Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	878	-878	2012-02-03
5009	榮剛	100	945	-845	2012-02-03
3264	欣銓	0	700	-700	2012-02-03
3265	台星科	0	688	-688	2012-02-03
6147	頎邦	896	1195	-299	2012-02-03
2233	宇隆	0	230	-230	2012-02-03
5312	寶島科	0	213	-213	2012-02-03
3293	鈊象	10	189	-179	2012-02-03
6244	茂迪	14	186	-172	2012-02-03
3556	禾瑞亞	0	170	-170	2012-02-03
5903	全家	0	162	-162	2012-02-03
8044	網家	49	187	-138	2012-02-03
6146	耕興	0	120	-120	2012-02-03
5530	龍巖	0	108	-108	2012-02-03
6195	詩肯	0	60	-60	2012-02-03
3105	穩懋	245	291	-46	2012-02-03
3221	台嘉碩	0	45	-45	2012-02-03
4102	永日	0	44	-44	2012-02-03
1580	新麥	0	40	-40	2012-02-03
4126	太醫	0	10	-10	2012-02-03
3260	威剛	1181	0	1181	2012-02-03
6290	良維	1077	150	927	2012-02-03
4722	國精化	868	0	868	2012-02-03
6121	新普	859	20	839	2012-02-03
5371	中光電	788	0	788	2012-02-03
8942	森鉅	653	0	653	2012-02-03
5904	寶雅	567	0	567	2012-02-03
1569	濱川	738	260	478	2012-02-03
4510	高鋒	450	0	450	2012-02-03
3630	新鉅科	408	0	408	2012-02-03
8121	越峰	372	0	372	2012-02-03
3324	雙鴻	353	0	353	2012-02-03
3211	順達	455	104	351	2012-02-03
6188	廣明	330	0	330	2012-02-03
6123	上奇	311	0	311	2012-02-03
6261	久元	259	0	259	2012-02-03
4927	F-泰鼎	200	0	200	2012-02-03
3508	位速	185	0	185	2012-02-03
8091	翔名	180	0	180	2012-02-03
3227	原相	175	0	175	2012-02-03
8299	群聯	244	86	158	2012-02-03
1558	伸興	150	0	150	2012-02-03
4105	東洋	167	41	126	2012-02-03
1815	富喬	173	50	123	2012-02-03
4979	華星光	105	0	105	2012-02-03
8042	金山電	100	0	100	2012-02-03
8996	高力	100	0	100	2012-02-03
4933	友輝	99	0	99	2012-02-03
5483	中美晶	127	45	82	2012-02-03
3582	凌耀	80	0	80	2012-02-03
6231	系微	74	0	74	2012-02-03
4138	曜亞	71	0	71	2012-02-03
3527	聚積	70	0	70	2012-02-03
3685	政翔	70	0	70	2012-02-03
3083	網龍	65	0	65	2012-02-03
3176	基亞	60	0	60	2012-02-03
8255	朋程	40	0	40	2012-02-03
6008	凱基證	40	0	39	2012-02-03
3552	同致	35	0	35	2012-02-03
1259	安心	30	0	30	2012-02-03
4401	東隆興	29	0	29	2012-02-03
3691	碩禾	20	0	20	2012-02-03
8418	F-必勝	13	0	13	2012-02-03
4994	傳奇	10	0	10	2012-02-03
4947	F-昂寶	114	110	4	2012-02-03
