Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-26	1256	68.5	69.4	68.2	68.2	20000	1371400	68.2
2013-03-26	1258	25	25.7	24.5	25.45	20000	503550	25.45
2013-03-26	1259	80.7	81.3	80.7	80.7	13000	1052300	80.7
2013-03-26	1333	4.02	4.05	4	4.04	71000	285290	4.04
2013-03-26	1336	10.15	10.15	9.98	10.05	42000	421390	10.05
2013-03-26	1558	119	119	117.5	118	187000	22102000	118
2013-03-26	1565	586	586	575	575	309000	178330000	575
2013-03-26	1566	34.25	34.45	34	34	473000	16182250	34
2013-03-26	1569	39	39.9	38.8	39.9	604000	23838300	39.9
2013-03-26	1570	8.05	8.15	8	8.06	54000	433850	8.06
2013-03-26	1580	134	137.5	134	136	308000	41976000	136
2013-03-26	1584	14.8	14.8	14.35	14.6	148000	2164400	14.6
2013-03-26	1586	17.9	17.9	17.1	17.45	94000	1640950	17.45
2013-03-26	1591	35.9	36.3	35.7	35.95	96000	3449000	35.95
2013-03-26	1593	27.95	28.3	27.9	27.9	27000	759150	27.9
2013-03-26	1595	70	70	68.5	68.5	66000	4565800	68.5
2013-03-26	1597	67.8	68.6	65.4	66.5	565000	37556400	66.5
2013-03-26	1599	59.5	60.1	59	59.3	52000	3094300	59.3
2013-03-26	1742	17.15	17.5	16.8	17.05	222000	3801500	17.05
2013-03-26	1752	39.2	39.6	39	39.05	280000	11004700	39.05
2013-03-26	1777	47.2	50.3	47.2	48.95	228000	11268900	48.95
2013-03-26	1781	60.9	62.4	60.5	61.4	2699000	165657700	61.4
2013-03-26	1784	41.4	41.6	40.75	41	177000	7267300	41
2013-03-26	1785	35.15	35.25	34.95	35.1	724000	25395500	35.1
2013-03-26	1787	15.7	15.7	15.55	15.6	216000	3369550	15.6
2013-03-26	1788	86.2	87.8	86.2	87.2	528000	45984900	87.2
2013-03-26	1795	45.6	46.6	45.5	46.4	2848000	131087450	46.4
2013-03-26	1799	17.6	17.9	17.25	17.35	562000	9778050	17.35
2013-03-26	1813	52.2	54.4	51.6	53.5	3605000	192020900	53.5
2013-03-26	1815	12.8	13	12.75	12.85	1128000	14540100	12.85
2013-03-26	2035	30.6	30.7	30.35	30.6	39000	1193400	30.6
2013-03-26	2061	19.55	20.6	19.55	20.1	26000	519350	20.1
2013-03-26	2063	25	25	24.05	24.4	87000	2143600	24.4
2013-03-26	2221	15.95	16.2	15.55	16.05	227000	3608000	16.05
2013-03-26	2233	92	97	91.6	95.3	2315000	220571900	95.3
2013-03-26	2596	18.6	18.6	18.55	18.6	22000	408850	18.6
2013-03-26	2636	19.25	19.35	19.2	19.25	46000	886350	19.25
2013-03-26	2640	77.4	78.1	77.4	77.8	56000	4350300	77.8
2013-03-26	2718					0	0	
2013-03-26	2719	22.85	23.2	22.8	23.05	12000	275250	23.05
2013-03-26	2724	55	57.5	55	57.5	35000	1979500	57.5
2013-03-26	2729	189	190	188.5	190	32000	6051000	190
2013-03-26	2916	18	18.1	17.95	18	60000	1080000	18
2013-03-26	2924	56.8	57.4	56.6	57	16000	910400	57
2013-03-26	2926	234	238.5	231.5	231.5	95000	22289500	231.5
2013-03-26	3064	37.3	37.3	36.75	37.1	77000	2843750	37.1
2013-03-26	3066	6.55	6.59	6.51	6.55	37000	241750	6.55
2013-03-26	3067	19.25	19.25	19.25	19.25	1000	19250	19.25
2013-03-26	3068	38	38	37.5	37.5	10000	375500	37.5
2013-03-26	3071	7.24	7.33	7.22	7.22	159000	1152260	7.22
2013-03-26	3073	5	5.39	5	5.27	975000	5074930	5.27
2013-03-26	3078	9.95	9.98	9.75	9.83	531000	5217550	9.83
2013-03-26	3083	54.9	55.5	54.8	55.1	103000	5670200	55.1
2013-03-26	3085	7.25	7.3	7.13	7.13	118000	848190	7.13
2013-03-26	3086	12.75	12.85	12.75	12.75	93000	1187300	12.75
2013-03-26	3087	16	16.15	16	16.1	764000	12288100	16.1
2013-03-26	3088	31.9	32.6	31.7	32.4	263000	8457750	32.4
2013-03-26	3089	18.8	18.8	17.9	18	239000	4337950	18
2013-03-26	3092	10.45	10.45	10.3	10.3	133000	1377550	10.3
2013-03-26	3093	43	43	42.95	43	4000	171950	43
2013-03-26	3095	7.72	7.72	7.72	7.72	1721000	13286120	7.72
2013-03-26	3105	32.3	33.3	32.3	32.6	15206000	498908550	32.6
2013-03-26	3114	13	14.05	13	14.05	1080000	15044650	14.05
2013-03-26	3115	10.35	10.7	10.35	10.7	4000	41750	10.7
2013-03-26	3118	40.85	41.2	40.1	40.1	883000	35964800	40.1
2013-03-26	3126	9.42	9.99	9.42	9.9	40000	386460	9.9
2013-03-26	3128	9.95	10.35	9.95	10.05	178000	1810550	10.05
2013-03-26	3131	286	294	284	286.5	429000	123668000	286.5
2013-03-26	3144	25.1	26.75	25	25	2836000	74400050	25
2013-03-26	3152	86.8	87.6	86.3	87.4	122000	10635900	87.4
2013-03-26	3162	8.29	8.29	8.17	8.17	13000	106380	8.17
2013-03-26	3163	35.8	36.3	35.6	35.7	329000	11808650	35.7
2013-03-26	3169	30.2	30.6	30.2	30.35	69000	2095350	30.35
2013-03-26	3171	12.65	13.3	12.65	12.75	6000	76850	12.75
2013-03-26	3176	204.5	205	200.5	201	764000	153888500	201
2013-03-26	3188	13.7	13.7	12.8	13.3	163000	2149850	13.3
2013-03-26	3191	10.5	10.75	10.25	10.5	2311000	24532700	10.5
2013-03-26	3202	7.1	7.11	7.02	7.11	71000	501380	7.11
2013-03-26	3205	31.5	32	30.5	30.7	513000	16023450	30.7
2013-03-26	3206	16.55	16.65	16.55	16.6	12000	199000	16.6
2013-03-26	3207	12.15	12.5	12.15	12.2	41000	503800	12.2
2013-03-26	3211	104	105.5	103.5	105.5	713000	74498000	105.5
2013-03-26	3213	34.4	34.8	34.4	34.7	80000	2770750	34.7
2013-03-26	3217	12.95	13.2	12.9	13	168000	2193400	13
2013-03-26	3218	22	22.1	21.7	21.75	239000	5229650	21.75
2013-03-26	3219	5.47	5.47	5.47	5.47	1000	5470	5.47
2013-03-26	3221	9.41	9.5	9.41	9.5	78000	735860	9.5
2013-03-26	3224	4.7	4.7	4.7	4.7	1000	4700	4.7
2013-03-26	3226	37.2	37.8	37.2	37.7	39000	1461000	37.7
2013-03-26	3227	65.5	66.2	65.5	66	749000	49394000	66
2013-03-26	3228	18.1	18.15	18	18.1	23000	416500	18.1
2013-03-26	3230	7.2	7.43	6.82	7.17	1955000	14128000	7.17
2013-03-26	3232	13.7	14.65	13.7	14.65	565000	8182400	14.65
2013-03-26	3234	26.95	27.75	26.9	27.4	2723000	74468400	27.4
2013-03-26	3236	16.2	16.2	15.65	15.7	876000	13994900	15.7
2013-03-26	3252	23	23	22	22.85	10000	224750	22.85
2013-03-26	3259	18.3	19.05	18.15	19.05	763000	14416000	19.05
2013-03-26	3260	48.75	49.15	47.9	48.35	8514000	413822200	48.35
2013-03-26	3264	19.65	19.7	19.6	19.6	606000	11896700	19.6
2013-03-26	3265	39.4	39.4	38.8	39	640000	24903600	39
2013-03-26	3266	26.3	28.1	25.8	27.65	5682000	156148250	27.65
2013-03-26	3268	8.27	8.37	8.27	8.36	21000	174320	8.36
2013-03-26	3276	10.9	10.9	10.75	10.8	202000	2180400	10.8
2013-03-26	3284	12.8	12.8	12.55	12.55	223000	2821650	12.55
2013-03-26	3285	18.4	18.85	18.4	18.65	177000	3302100	18.65
2013-03-26	3287	7.94	7.98	7.94	7.98	11000	87470	7.98
2013-03-26	3288	12.75	13.45	12.4	13.45	113000	1495250	13.45
2013-03-26	3289	27.45	27.55	27.3	27.35	65000	1783550	27.35
2013-03-26	3290	19	19.1	18.8	18.8	828000	15682400	18.8
2013-03-26	3291	44.2	44.9	43.3	44.6	370000	16337750	44.6
2013-03-26	3293	90	92.9	89.7	92.9	415000	37883100	92.9
2013-03-26	3294	11.7	11.8	11.25	11.35	483000	5555350	11.35
2013-03-26	3297	24.8	25	24.65	25	34000	846400	25
2013-03-26	3299	28.75	29.4	28.6	29.1	240000	6946100	29.1
2013-03-26	3303	24.5	25.15	24.4	24.85	3826000	95246850	24.85
2013-03-26	3306	20.8	20.8	20.6	20.7	56000	1160400	20.7
2013-03-26	3310	18.2	18.3	17.7	18	37000	666550	18
2013-03-26	3313	11.2	11.35	11.2	11.2	282000	3179050	11.2
2013-03-26	3317	14.6	15.05	14.6	15.05	1570000	23508850	15.05
2013-03-26	3322	10.4	10.7	9.91	10.7	1490000	15650470	10.7
2013-03-26	3323	19.15	19.15	19	19.1	238000	4538500	19.1
2013-03-26	3324	29	29.2	28.75	29	504000	14608250	29
2013-03-26	3325	14.5	14.8	14.5	14.7	149000	2182750	14.7
2013-03-26	3332	37.6	38.9	37.6	38.9	2000	76500	38.9
2013-03-26	3339	13.1	13.4	12.85	13.3	1447000	19123200	13.3
2013-03-26	3354	10.15	10.3	10.1	10.1	32000	326650	10.1
2013-03-26	3360	8	8.08	8	8.08	53000	424890	8.08
2013-03-26	3362	37.5	37.5	36.1	36.8	28000	1023400	36.8
2013-03-26	3363	25	25.1	24.7	24.85	597000	14893800	24.85
2013-03-26	3372	8.1	8.42	7.48	7.9	15282000	122837650	7.9
2013-03-26	3373	58.3	59.3	58	59	122000	7155200	59
2013-03-26	3379	53	53	51.4	51.8	471000	24472500	51.8
2013-03-26	3388	67.7	67.7	67.2	67.5	117000	7891100	67.5
2013-03-26	3390	44.25	45.25	44.15	44.9	1999000	89896650	44.9
2013-03-26	3402	12.55	13.3	12.55	12.9	489000	6324200	12.9
2013-03-26	3416	45.6	46	45.6	45.9	33000	1511550	45.9
2013-03-26	3428	25.9	25.95	25.15	25.35	111000	2835700	25.35
2013-03-26	3431	8.5	8.6	8.5	8.51	46000	393310	8.51
2013-03-26	3434					0	0	
2013-03-26	3438	31.1	31.9	31.1	31.65	119000	3776500	31.65
2013-03-26	3441	36.5	36.5	35.7	36.45	132000	4759050	36.45
2013-03-26	3444	14.75	15.7	14.75	15.7	705000	11002000	15.7
2013-03-26	3452	11.1	11.1	10.6	10.7	6247000	67443250	10.7
2013-03-26	3455	31	31.45	30.25	30.8	2224000	68533900	30.8
2013-03-26	3465	5.43	5.58	5.32	5.48	44000	235650	5.48
2013-03-26	3466	18.3	18.8	18.3	18.75	104000	1921200	18.75
2013-03-26	3479	44.2	44.4	43.8	44	247000	10877350	44
2013-03-26	3483	27.1	27.1	26.8	26.8	313000	8424650	26.8
2013-03-26	3484	15.7	16.3	15.7	16.1	85000	1363600	16.1
2013-03-26	3489	14.6	14.95	14.6	14.9	151000	2237650	14.9
2013-03-26	3490	18.3	19	18.3	18.5	66000	1221500	18.5
2013-03-26	3491	53.3	54	52.8	52.8	349000	18599500	52.8
2013-03-26	3498	74	75.1	73.3	73.3	2247000	166839900	73.3
2013-03-26	3499	9.41	9.55	9.36	9.5	90000	846280	9.5
2013-03-26	3508	68.8	69.4	68.4	68.6	764000	52607300	68.6
2013-03-26	3511	22.9	23	22.5	22.55	75000	1705800	22.55
2013-03-26	3512	15.15	15.9	15.15	15.9	1385000	21785650	15.9
2013-03-26	3516	16.7	17.3	16.2	17	4648000	77713850	17
2013-03-26	3520	14.3	14.3	14.25	14.25	80000	1142450	14.25
2013-03-26	3521	17	17.45	17	17.1	57000	978550	17.1
2013-03-26	3522	15.5	16.2	15.5	15.85	906000	14442350	15.85
2013-03-26	3523	21.1	21.45	20.55	21.45	707000	15121150	21.45
2013-03-26	3526	31.55	31.75	31.5	31.75	62000	1959150	31.75
2013-03-26	3527	105.5	106.5	105	105.5	191000	20153000	105.5
2013-03-26	3528	29.4	29.55	29.2	29.55	77000	2262600	29.55
2013-03-26	3529	62	62.4	61.9	61.9	82000	5083400	61.9
2013-03-26	3531	26.4	26.7	26	26	574000	15098900	26
2013-03-26	3537	28.4	30.25	28.2	30.25	1306000	39008550	30.25
2013-03-26	3540	21.5	22.1	20.2	20.2	3060000	65337500	20.2
2013-03-26	3541	30.7	30.7	30.55	30.55	7000	214100	30.55
2013-03-26	3546	59.6	60	59	60	178000	10598600	60
2013-03-26	3548	28.8	29.75	28.45	29	1042000	30322800	29
2013-03-26	3551	41.2	41.5	40.7	41.3	291000	11988950	41.3
2013-03-26	3552	71	71.2	70	70.2	606000	42758400	70.2
2013-03-26	3553	17.75	18.85	17.65	18.4	2576000	47543950	18.4
2013-03-26	3555	28	29	27.5	27.8	4408000	124881250	27.8
2013-03-26	3556	79	81.9	78.9	81.4	1932000	155752000	81.4
2013-03-26	3562					0	0	
2013-03-26	3563	60	60.2	59.4	59.7	326000	19512100	59.7
