Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-22	1256	213	215	213	214	17000	3641500	214
2015-04-22	1258	27.6	27.9	27.35	27.5	11000	304550	27.5
2015-04-22	1259	68	68	67.9	67.9	3000	203900	67.9
2015-04-22	1264	209.5	213	206	210	81000	16959500	210
2015-04-22	1333	7.39	7.39	7.21	7.21	375000	2726360	7.21
2015-04-22	1336	12.65	12.65	12.5	12.6	43000	539200	12.6
2015-04-22	1565	523	529	503	504	696000	354588000	504
2015-04-22	1566	27.65	28.55	27.2	28.55	1558000	43469600	28.55
2015-04-22	1569	18.05	18.15	17.35	17.35	466000	8172250	17.35
2015-04-22	1570	15.8	16.75	15.65	16.55	338000	5473200	16.55
2015-04-22	1580	187	188.5	187	188.5	14000	2623000	188.5
2015-04-22	1584	15.6	15.65	15.1	15.1	2403000	36652250	15.1
2015-04-22	1586	29.5	31.45	29.5	29.8	115000	3501850	29.8
2015-04-22	1591	36	36	35.3	35.3	3000	106600	35.3
2015-04-22	1593	47.6	48.45	47.5	48.05	109000	5244800	48.05
2015-04-22	1595	79.5	80.5	79.2	79.2	150000	11960300	79.2
2015-04-22	1597	34.95	34.95	33.6	33.6	24000	821500	33.6
2015-04-22	1599	33.8	33.8	33.1	33.2	119000	3982150	33.2
2015-04-22	1742	26.55	26.55	26.3	26.4	41000	1083300	26.4
2015-04-22	1752	44.5	44.5	43.15	44	1966000	86329450	44
2015-04-22	1777	80	81.9	80	81	390000	31626800	81
2015-04-22	1781	31.2	31.8	31.2	31.65	230000	7259600	31.65
2015-04-22	1784	41.9	42.7	41.7	41.9	246000	10366500	41.9
2015-04-22	1785	26.4	26.6	25.95	26.45	1104000	28971200	26.45
2015-04-22	1787	24.15	24.6	24.05	24.55	200000	4845950	24.55
2015-04-22	1788	93.1	93.9	93.1	93.1	56000	5223400	93.1
2015-04-22	1795	93.7	95.7	93.7	94.7	786000	74602300	94.7
2015-04-22	1799	36.5	37.8	36.5	37	438000	16251100	37
2015-04-22	1813	30.75	31.2	30.7	30.95	37000	1140250	30.95
2015-04-22	1815	13.75	14	13.6	13.9	4699000	64978200	13.9
2015-04-22	2035	49.6	49.6	48.55	49.55	126000	6230200	49.55
2015-04-22	2061	18.5	18.55	18.25	18.5	130000	2390850	18.5
2015-04-22	2063	27.45	27.45	27.1	27.4	8000	218850	27.4
2015-04-22	2064	24.6	24.6	24.4	24.6	67000	1641350	24.6
2015-04-22	2066	124	127.5	121	126	409000	50862500	126
2015-04-22	2067	21.35	21.35	21.05	21.05	10000	212000	21.05
2015-04-22	2221	17.7	18.4	17.6	18.15	461000	8324450	18.15
2015-04-22	2230	17.5	17.9	17.5	17.8	92000	1633800	17.8
2015-04-22	2233	100	103	99.6	102	687000	69803200	102
2015-04-22	2235	107	113	107	112	132000	14593000	112
2015-04-22	2596	18.15	18.2	18.05	18.15	22000	398800	18.15
2015-04-22	2636	31.5	31.95	31.45	31.9	302000	9590300	31.9
2015-04-22	2640	113	114	111.5	114	133000	14992000	114
2015-04-22	2641	10.65	10.85	10.5	10.6	451000	4784850	10.6
2015-04-22	2718					0	0	
2015-04-22	2719	23.6	23.65	23.6	23.6	22000	519350	23.6
2015-04-22	2724	27.8	27.9	27.8	27.9	3000	83500	27.9
2015-04-22	2726	45	45	44	44.5	37000	1637400	44.5
2015-04-22	2729	264	265	263	265	40000	10547500	265
2015-04-22	2732	113.5	115	113	115	34000	3877500	115
2015-04-22	2734	37.25	38	37.25	38	4000	150150	38
2015-04-22	2916	18.7	18.8	18.7	18.75	13000	244050	18.75
2015-04-22	2924	77.6	77.6	76.8	76.8	21000	1625900	76.8
2015-04-22	2926	162	162	161.5	161.5	7000	1133000	161.5
