Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	924000	4861000	-3937000	2018-10-11
5820	日盛金	70000	1098000	-1028000	2018-10-11
5347	世界	3202000	4107000	-905000	2018-10-11
4167	展旺	41000	626000	-585000	2018-10-11
8942	森鉅	216000	662000	-446000	2018-10-11
3264	欣銓	260000	702000	-442000	2018-10-11
4123	晟德	607000	1030000	-423000	2018-10-11
8933	愛地雅	17000	381000	-364000	2018-10-11
6261	久元	7000	363000	-356000	2018-10-11
739829	大江麥證84購01	0	297000	-297000	2018-10-11
6223	旺矽	52000	348000	-296000	2018-10-11
70893P	頎邦麥證7A售02	0	290000	-290000	2018-10-11
70870P	東洋麥證7A售03	17000	292000	-275000	2018-10-11
4105	東洋	39000	266000	-227000	2018-10-11
5213	亞昕	6000	212000	-206000	2018-10-11
739917	晟德麥證84購01	0	194000	-194000	2018-10-11
738106	聯亞麥證81購01	10000	198000	-188000	2018-10-11
8044	網家	165000	347000	-182000	2018-10-11
8064	東捷	126000	304000	-178000	2018-10-11
4147	中裕	287000	457000	-170000	2018-10-11
3227	原相	737000	901000	-164000	2018-10-11
3114	好德	42000	185000	-143000	2018-10-11
6188	廣明	6000	132000	-126000	2018-10-11
8383	千附	8000	134000	-126000	2018-10-11
739116	環球晶麥證83購02	0	125000	-125000	2018-10-11
3083	網龍	155000	274000	-119000	2018-10-11
8938	明安	1000	119000	-118000	2018-10-11
4157	太景*-KY	3000	117000	-114000	2018-10-11
1785	光洋科	101000	212000	-111000	2018-10-11
5324	士開	0	92000	-92000	2018-10-11
5481	華韡	12000	103000	-91000	2018-10-11
5530	龍巖	162000	253000	-91000	2018-10-11
1586	和勤	26000	114000	-88000	2018-10-11
3224	三顧	11000	95000	-84000	2018-10-11
736978	昇達科麥證7B購01	2000	85000	-83000	2018-10-11
736745	晟德麥證7C購01	0	80000	-80000	2018-10-11
4966	譜瑞-KY	166000	246000	-80000	2018-10-11
3548	兆利	3000	82000	-79000	2018-10-11
6111	大宇資	51000	129000	-78000	2018-10-11
8916	光隆	14000	92000	-78000	2018-10-11
3211	順達	24000	101000	-77000	2018-10-11
6284	佳邦	37000	111000	-74000	2018-10-11
3402	漢科	4000	77000	-73000	2018-10-11
5356	協益	2000	73000	-71000	2018-10-11
4130	健亞	3000	73000	-70000	2018-10-11
8489	三貝德	90000	160000	-70000	2018-10-11
1815	富喬	91000	160000	-69000	2018-10-11
5536	聖暉	60000	127000	-67000	2018-10-11
5009	榮剛	9000	73000	-64000	2018-10-11
5508	永信建	0	64000	-64000	2018-10-11
3218	大學光	0	61000	-61000	2018-10-11
3313	斐成	5000	66000	-61000	2018-10-11
6143	振曜	6000	67000	-61000	2018-10-11
8049	晶采	29000	89000	-60000	2018-10-11
6180	橘子	68000	125000	-57000	2018-10-11
8042	金山電	64000	119000	-55000	2018-10-11
4114	健喬	68000	121000	-53000	2018-10-11
5410	國眾	0	51000	-51000	2018-10-11
738096	元太麥證81購01	0	50000	-50000	2018-10-11
738107	譜瑞麥證81購01	0	50000	-50000	2018-10-11
5904	寶雅	234000	283000	-49000	2018-10-11
3205	佰研	0	47000	-47000	2018-10-11
4947	昂寶-KY	47000	94000	-47000	2018-10-11
4103	百略	0	45000	-45000	2018-10-11
5255	美桀	2000	47000	-45000	2018-10-11
2641	正德	1000	45000	-44000	2018-10-11
3152	璟德	16000	58000	-42000	2018-10-11
4513	福裕	62000	103000	-41000	2018-10-11
700024	環球晶麥證84購03	25000	65000	-40000	2018-10-11
8462	柏文	1000	40000	-39000	2018-10-11
2221	大甲	4000	43000	-39000	2018-10-11
8913	全銓	0	38000	-38000	2018-10-11
3234	光環	0	37000	-37000	2018-10-11
5309	系統電	0	37000	-37000	2018-10-11
3071	協禧	2000	38000	-36000	2018-10-11
4401	東隆興	2000	36000	-34000	2018-10-11
6125	廣運	0	34000	-34000	2018-10-11
3552	同致	68000	101000	-33000	2018-10-11
8034	榮群	2000	35000	-33000	2018-10-11
5227	立凱-KY	0	33000	-33000	2018-10-11
6123	上奇	18000	49000	-31000	2018-10-11
738606	元太麥證82購01	0	30000	-30000	2018-10-11
4944	兆遠	0	29000	-29000	2018-10-11
5512	力麒	314000	342000	-28000	2018-10-11
6461	益得	0	27000	-27000	2018-10-11
3217	優群	32000	57000	-25000	2018-10-11
3611	鼎翰	16000	41000	-25000	2018-10-11
6472	保瑞	2000	26000	-24000	2018-10-11
3293	鈊象	91000	115000	-24000	2018-10-11
6129	普誠	7000	31000	-24000	2018-10-11
6156	松上	0	24000	-24000	2018-10-11
4127	天良	0	23000	-23000	2018-10-11
4129	聯合	64000	87000	-23000	2018-10-11
5478	智冠	10000	31000	-21000	2018-10-11
6263	普萊德	0	20000	-20000	2018-10-11
700237	群聯麥證84購02	0	20000	-20000	2018-10-11
