Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-13	00679B	42.79	42.84	42.58	42.78	2554000	109005190	42.78
2019-12-13	00687B	44.61	44.61	44.39	44.46	703000	31234670	44.46
2019-12-13	00694B	40.42	40.42	40.26	40.37	390000	15740180	40.37
2019-12-13	00695B	39.04	39.04	38.89	38.98	470000	18307660	38.98
2019-12-13	00696B	45	45	44.55	44.68	732000	32682650	44.68
2019-12-13	00697B	41.52	41.52	41.24	41.38	188000	7778720	41.38
2019-12-13	00718B	19.83	19.84	19.82	19.83	814000	16141700	19.83
2019-12-13	00719B	31.99	31.99	31.76	31.86	171000	5443720	31.86
2019-12-13	00720B	45.13	45.13	44.91	44.97	400000	17996110	44.97
2019-12-13	00721B	45.4	45.4	45.32	45.32	105000	4762920	45.32
2019-12-13	00722B	47.81	47.93	47.57	47.93	184000	8794420	47.93
2019-12-13	00723B	44.02	44.02	43.75	43.81	175000	7671130	43.81
2019-12-13	00724B	43.96	44	43.72	43.94	278000	12197430	43.94
2019-12-13	00725B	45.45	45.45	45.28	45.4	240000	10891320	45.4
2019-12-13	00726B	45.69	45.69	45.44	45.49	118000	5369570	45.49
2019-12-13	00727B	42	42.01	41.93	42.01	115000	4829940	42.01
2019-12-13	00734B	22.26	22.26	22.18	22.25	1025000	22763920	22.25
2019-12-13	00740B	48.9	48.9	48.4	48.7	328000	15957320	48.7
2019-12-13	00741B	40.69	40.69	40.41	40.65	247000	10039990	40.65
2019-12-13	00744B	41.25	41.36	41.25	41.36	111000	4589890	41.36
2019-12-13	00745B	39.78	39.78	39.78	39.78	100000	3978000	39.78
2019-12-13	00746B	46.19	46.19	45.66	45.95	107000	4913440	45.95
2019-12-13	00747B	50.1	50.55	50.1	50.4	229000	11538300	50.4
2019-12-13	00748B	41.39	41.39	41.23	41.34	470000	19404640	41.34
2019-12-13	00749B	47.43	47.44	47.43	47.44	101000	4791430	47.44
