Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-17	1258	40	40	39.8	39.85	56000	2232850	39.85
2016-08-17	1259	86	86	83.8	83.8	36000	3050200	83.8
2016-08-17	1264	185	187	185	186.5	31000	5767000	186.5
2016-08-17	1333	3.55	3.6	3.55	3.55	78000	277150	3.55
2016-08-17	1336	9.7	9.8	9.65	9.8	33000	319930	9.8
2016-08-17	1565	818	834	785	785	826000	669488000	785
2016-08-17	1566	19.25	19.4	19.25	19.25	101000	1948450	19.25
2016-08-17	1569	17.7	18.2	17.4	17.9	1871000	33369900	17.9
2016-08-17	1570	14.7	15.3	14.7	15.1	99000	1494250	15.1
2016-08-17	1580	130.5	135.5	129.5	133.5	836000	111653000	133.5
2016-08-17	1584	14.7	14.95	14.7	14.75	431000	6397600	14.75
2016-08-17	1586	32.75	32.95	32.5	32.9	399000	13088050	32.9
2016-08-17	1591	35	35.05	34.6	34.6	126000	4379700	34.6
2016-08-17	1593	39.3	39.35	39.05	39.35	18000	706250	39.35
2016-08-17	1595	47.85	47.95	47.55	47.85	32000	1527400	47.85
2016-08-17	1597	30.65	31.3	30.35	30.5	170000	5222200	30.5
2016-08-17	1599	61.5	64	61.5	62.1	1461000	91851500	62.1
2016-08-17	1742	11.5	11.75	11.5	11.5	41000	474950	11.5
2016-08-17	1752	43.65	44.05	42.7	42.7	1143000	49106100	42.7
2016-08-17	1777	96	96	94.2	95.7	54000	5144500	95.7
2016-08-17	1781	22	22	21.5	21.9	22000	476600	21.9
2016-08-17	1784	30.5	30.5	30	30.15	69000	2080100	30.15
2016-08-17	1787	23.3	23.3	22.8	22.8	270000	6179950	22.8
2016-08-17	1788	91.3	91.3	91	91.2	29000	2646100	91.2
2016-08-17	1795	60.1	60.1	58	58.6	651000	38369800	58.6
2016-08-17	1799	28.1	28.65	28.1	28.25	27000	767400	28.25
2016-08-17	1813	24.9	24.9	24.75	24.75	37000	916750	24.75
2016-08-17	1815	14.15	14.2	13.8	14.1	5788000	81033650	14.1
2016-08-17	2035	46.9	47	46.7	47	13000	609350	47
2016-08-17	2061	7.79	7.79	7.75	7.77	80000	621130	7.77
2016-08-17	2063	26.4	26.4	26.3	26.35	9000	236950	26.35
2016-08-17	2064	15.8	15.8	15.8	15.8	2000	31600	15.8
2016-08-17	2066	112	112	110	112	37000	4108000	112
2016-08-17	2067	18.5	18.5	17.3	17.8	37000	654650	17.8
2016-08-17	2221	17.9	18.45	17.85	17.95	105000	1899600	17.95
2016-08-17	2230	13.95	14	13.85	14	8000	111400	14
2016-08-17	2233	81.8	81.8	79.8	80.5	170000	13708900	80.5
2016-08-17	2235	119	122	119	122	11000	1323000	122
2016-08-17	2596	13.7	13.8	13.7	13.75	13000	179000	13.75
2016-08-17	2636	20.8	21.5	20.8	21.4	662000	14107050	21.4
2016-08-17	2640	53	53.5	53	53.2	33000	1758400	53.2
2016-08-17	2641	10.8	11	10.65	10.7	686000	7393200	10.7
2016-08-17	2643	44.5	44.5	43.95	43.95	89000	3923750	43.95
2016-08-17	2718	26.75	26.75	26.45	26.75	4000	106450	26.75
2016-08-17	2719	14.5	14.8	14.5	14.8	13000	191150	14.8
2016-08-17	2724	10.75	10.75	10.5	10.5	3000	31750	10.5
2016-08-17	2726	75.5	75.8	75.1	75.8	35000	2641600	75.8
2016-08-17	2729	232.5	232.5	226	230	77000	17617500	230
2016-08-17	2732	78.3	78.3	77.9	78.3	22000	1717200	78.3
2016-08-17	2734	19.95	20	19.95	20	3000	59950	20
2016-08-17	2736	31.15	31.3	30.9	31.25	19000	590700	31.25
2016-08-17	2740	40	40	39	40	70000	2758450	40
2016-08-17	2916	16.3	16.5	16.3	16.5	7000	115300	16.5
2016-08-17	2924	53	53	53	53	2000	106000	53
2016-08-17	2926	183	183	181	181.5	8000	1453000	181.5
2016-08-17	2928	52	52.8	51.6	52	23000	1200800	52
2016-08-17	3064	36.3	37	36	36.05	189000	6875800	36.05
2016-08-17	3066	7.18	7.18	6.81	6.81	8000	55590	6.81
2016-08-17	3067					0	0	
2016-08-17	3068	48	48	46.8	47	343000	16168950	47
2016-08-17	3071	7.97	8.05	7.83	7.86	476000	3775140	7.86
2016-08-17	3073	10.9	11.65	10.9	11.15	150000	1666150	11.15
2016-08-17	3078	30.65	30.9	30.1	30.25	2206000	67016400	30.25
2016-08-17	3081	386.5	392	383.5	385	568000	219870500	385
2016-08-17	3083	47	47	45.1	45.75	1050000	48212750	45.75
2016-08-17	3085	10.8	10.85	10.6	10.7	169000	1820250	10.7
2016-08-17	3086	11.5	11.5	10.6	10.6	1613000	17407550	10.6
2016-08-17	3088	67.5	67.5	67	67.1	73000	4904200	67.1
2016-08-17	3089	13.3	13.3	13	13.3	394000	5231000	13.3
2016-08-17	3092	37.4	38.3	36.1	36.1	4411000	163801000	36.1
2016-08-17	3093	35	35.8	35	35.35	8000	283950	35.35
2016-08-17	3095	2.75	2.75	2.52	2.73	69000	174320	2.73
2016-08-17	3105	62.5	63.9	62	63.4	5127000	324061100	63.4
2016-08-17	3114	11.25	11.25	11.05	11.15	20000	224000	11.15
2016-08-17	3115	13.6	13.6	13.4	13.4	58000	781950	13.4
2016-08-17	3118	33.1	33.5	33.1	33.1	12000	398450	33.1
2016-08-17	3122	18.8	18.8	18.2	18.2	105000	1932050	18.2
2016-08-17	3128	13.05	13.15	12.95	13.05	65000	848200	13.05
2016-08-17	3131	187	187	179	182	390000	70915000	182
2016-08-17	3141	46.9	47.15	46.3	46.5	586000	27297650	46.5
2016-08-17	3144	13.9	13.9	13.9	13.9	7000	97300	13.9
2016-08-17	3152	187.5	189	185.5	186.5	717000	134074000	186.5
2016-08-17	3162	6.15	6.15	6.1	6.15	3000	18400	6.15
2016-08-17	3163	53.9	54.7	53.5	54.2	1571000	84975600	54.2
2016-08-17	3169	25.1	25.3	24.55	24.55	84000	2089000	24.55
2016-08-17	3171	19.1	19.4	18.9	19.35	20000	384100	19.35
2016-08-17	3176	77.6	78	76.8	77	262000	20224600	77
2016-08-17	3188	16.2	16.25	16.05	16.25	63000	1019100	16.25
2016-08-17	3191	13.15	13.2	13	13.15	78000	1017250	13.15
2016-08-17	3202	12.95	13.5	12.85	12.95	1784000	23326900	12.95
2016-08-17	3205	161.5	165.5	160	162	911000	147853500	162
2016-08-17	3206	24.1	24.1	23.5	23.85	264000	6237100	23.85
2016-08-17	3207	10.95	10.95	10.95	10.95	6000	65700	10.95
2016-08-17	3211	44	44.3	43.75	43.75	225000	9873950	43.75
2016-08-17	3213	34.8	34.8	34.45	34.6	49000	1696600	34.6
2016-08-17	3217	15.3	15.45	15.25	15.45	278000	4269650	15.45
2016-08-17	3218	22.6	22.6	22.3	22.4	37000	829750	22.4
2016-08-17	3219	10.25	10.3	10.05	10.05	6000	61250	10.05
2016-08-17	3221	26.4	26.5	26.2	26.2	841000	22133950	26.2
2016-08-17	3224	29.55	29.9	29.45	29.55	98000	2910700	29.55
2016-08-17	3226	68.5	69.3	67.8	68.2	18000	1229900	68.2
2016-08-17	3227	76.6	76.8	74.8	75.1	630000	47493300	75.1
2016-08-17	3228	17.1	17.1	17.1	17.1	45000	769500	17.1
2016-08-17	3230	5.52	5.58	5.51	5.58	7000	38860	5.58
2016-08-17	3232	20.7	20.7	19.5	19.85	225000	4464700	19.85
2016-08-17	3234	67.3	67.4	64.9	65	2964000	194403900	65
2016-08-17	3236	24.35	24.9	24.05	24.9	2283000	55900800	24.9
2016-08-17	3252	24.4	24.4	23.4	24.4	51000	1222050	24.4
2016-08-17	3259	29.5	29.5	28.6	28.8	17000	492600	28.8
2016-08-17	3260	42.4	43.15	41.8	41.8	2603000	110283750	41.8
2016-08-17	3264	22.8	22.8	22.35	22.55	2514000	56709600	22.55
2016-08-17	3265	28.4	28.45	27.2	27.6	1016000	28164450	27.6
2016-08-17	3268	12.8	12.8	12.65	12.65	19000	240950	12.65
2016-08-17	3272	42.5	42.5	41.55	41.65	85000	3561400	41.65
2016-08-17	3276	15.7	15.8	15.45	15.65	203000	3166800	15.65
2016-08-17	3284	17.1	17.1	16.7	16.75	619000	10421300	16.75
2016-08-17	3285	26.4	26.4	25.7	25.75	80000	2073350	25.75
2016-08-17	3287	6.75	6.75	6.75	6.75	1000	6750	6.75
2016-08-17	3288	5	5.05	5	5	23000	115050	5
2016-08-17	3289	119.5	119.5	118	118	244000	28947000	118
2016-08-17	3290	12.4	12.75	12.35	12.5	160000	1994700	12.5
2016-08-17	3291	15.1	15.1	14.85	14.95	8000	119400	14.95
2016-08-17	3293	240	240.5	217	217	5459000	1229882500	217
2016-08-17	3294	14.5	14.5	14.15	14.45	35000	502900	14.45
2016-08-17	3297	17.45	17.5	17.4	17.4	77000	1343150	17.4
2016-08-17	3299	47.65	47.95	47.65	47.7	159000	7590800	47.7
2016-08-17	3303	21.55	22.2	21.5	22.2	743000	16341750	22.2
2016-08-17	3306	30.85	31.3	30.6	30.8	199000	6139750	30.8
2016-08-17	3310	12.65	12.65	12.55	12.65	26000	327800	12.65
2016-08-17	3313	13.2	13.4	12.85	13.1	777000	10195000	13.1
2016-08-17	3317	17.45	17.5	16.5	16.5	843000	14317600	16.5
2016-08-17	3322	9.55	9.8	9.41	9.45	54000	515500	9.45
2016-08-17	3323	18.05	18.2	18	18	111000	2005750	18
2016-08-17	3324	102.5	105.5	100.5	104.5	6649000	688704500	104.5
2016-08-17	3325	21.3	21.55	21.1	21.2	130000	2756200	21.2
2016-08-17	3332	35.55	35.55	34.9	35	6000	210550	35
2016-08-17	3339	2.02	2.12	2	2.12	176000	355380	2.12
2016-08-17	3354	8.97	8.97	8.71	8.9	25000	221350	8.9
2016-08-17	3360	16.85	16.85	16.65	16.7	246000	4111350	16.7
2016-08-17	3362	22	23.05	22	22.5	478000	10851850	22.5
2016-08-17	3363	27.75	28	27.6	27.6	43000	1194750	27.6
