Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-12	1256	133	133	128	129	19000	2471000	129
2016-01-12	1258	39	39.45	38	38	192000	7429500	38
2016-01-12	1259	72	74.5	71	71.8	47000	3394900	71.8
2016-01-12	1264	179	179	174	175	26000	4566000	175
2016-01-12	1333	5	5.11	4.85	4.85	160000	788270	4.85
2016-01-12	1336	7.7	7.7	7.46	7.46	8000	59980	7.46
2016-01-12	1565	562	580	525	555	1115000	616265000	555
2016-01-12	1566	21	21.2	20	20	489000	10051050	20
2016-01-12	1569	9.96	10.15	9.5	9.5	194000	1893570	9.5
2016-01-12	1570	16.2	16.4	15.5	15.55	295000	4690850	15.55
2016-01-12	1580	97.8	99.4	97.8	98	60000	5890700	98
2016-01-12	1584	13.05	13.25	12.7	12.7	606000	7841800	12.7
2016-01-12	1586	32.1	32.55	31.25	31.9	340000	10874850	31.9
2016-01-12	1591	23.2	23.2	22.7	22.7	3000	68650	22.7
2016-01-12	1593	37	37	36.5	36.8	34000	1242250	36.8
2016-01-12	1595	58.3	58.4	56.6	57.2	66000	3806100	57.2
2016-01-12	1597	25.6	26.15	24.7	25	65000	1652250	25
2016-01-12	1599	41.9	41.9	40.15	40.15	237000	9690050	40.15
2016-01-12	1742	11.3	11.35	11	11.15	53000	589550	11.15
2016-01-12	1752	45.8	45.9	42.6	43	1893000	83644900	43
2016-01-12	1777	82.8	83.1	79.3	79.3	176000	14205100	79.3
2016-01-12	1781	22.95	23.15	22	22.1	217000	4866200	22.1
2016-01-12	1784	32.1	32.6	30.6	30.85	171000	5419050	30.85
2016-01-12	1785	18.35	18.35	17.9	18.15	489000	8837650	18.15
2016-01-12	1787	19.9	19.9	19.5	19.6	109000	2149750	19.6
2016-01-12	1788	104	104	99.5	100	132000	13331100	100
2016-01-12	1795	63	63.3	60	60.1	1286000	79035100	60.1
2016-01-12	1799	33	33	30	31.4	331000	10430200	31.4
2016-01-12	1813	26.95	26.95	25.65	25.65	28000	731000	25.65
2016-01-12	1815	9.8	9.92	9.68	9.68	791000	7739270	9.68
2016-01-12	2035	44.9	44.9	44	44.7	18000	802900	44.7
2016-01-12	2061	10.75	11.35	10.75	10.75	43000	472600	10.75
2016-01-12	2063	23.1	23.1	23.1	23.1	9000	207900	23.1
2016-01-12	2064	16.1	16.65	16.1	16.2	8000	130250	16.2
2016-01-12	2066	99	100.5	99	100.5	53000	5286000	100.5
2016-01-12	2067	14.7	14.7	14.3	14.3	7000	101300	14.3
2016-01-12	2221	15.4	15.4	14.8	15	190000	2859950	15
2016-01-12	2230	13.75	13.75	13.05	13.5	40000	536850	13.5
2016-01-12	2233	67.1	67.9	64.1	64.8	352000	23233000	64.8
2016-01-12	2235	119.5	119.5	110	113	115000	13099500	113
2016-01-12	2596	12.5	12.8	12.3	12.8	10000	125100	12.8
2016-01-12	2636	27.2	27.7	26.85	26.95	262000	7121000	26.95
2016-01-12	2640	58.8	58.8	57	57	30000	1721300	57
2016-01-12	2641	8.15	8.15	7.85	8.03	70000	556520	8.03
2016-01-12	2718					0	0	
2016-01-12	2719	17.3	17.3	16.3	16.3	78000	1296500	16.3
2016-01-12	2724	13.15	13.35	13.15	13.35	5000	66300	13.35
2016-01-12	2726	68.2	68.6	68.2	68.5	13000	890300	68.5
2016-01-12	2729	214	218	210	213	28000	5993500	213
2016-01-12	2732	73.5	74.3	72	72	25000	1827900	72
2016-01-12	2734	21.1	21.6	20.45	21.4	13000	273250	21.4
2016-01-12	2736	43.5	44.4	43.5	44	238000	10473950	44
2016-01-12	2740	71.7	72.5	70.4	70.5	82000	5855300	70.5
2016-01-12	2916	17.4	17.5	17.4	17.5	20000	349500	17.5
2016-01-12	2924	59.1	60.6	59	60	42000	2532400	60
2016-01-12	2926	219	221.5	214	214	155000	33629500	214
2016-01-12	3064	17.45	19.25	17.45	18.05	176000	3318150	18.05
2016-01-12	3066	8	8	8	8	5000	40000	8
2016-01-12	3067	12.7	12.7	12.7	12.7	2000	25400	12.7
2016-01-12	3068	35	35.2	34.75	35	44000	1538300	35
2016-01-12	3071	6.54	6.54	6.37	6.4	23000	147440	6.4
2016-01-12	3073	6.02	6.02	5.85	6	20000	118940	6
2016-01-12	3078	21.45	21.45	20.4	20.4	2148000	44808400	20.4
2016-01-12	3081	513	517	466	472	1971000	963650000	472
2016-01-12	3083	38.4	38.9	37	37.1	518000	19558200	37.1
2016-01-12	3085	6.27	6.29	6.03	6.2	32000	198430	6.2
2016-01-12	3086	11.7	11.9	11.5	11.5	87000	1009650	11.5
2016-01-12	3088	61.7	62	60	60.1	233000	14213500	60.1
2016-01-12	3089	9.95	9.95	9.95	9.95	784000	7800800	9.95
2016-01-12	3092	12.55	12.95	12.45	12.45	137000	1737150	12.45
2016-01-12	3093					0	0	
2016-01-12	3095	5.05	5.05	4.76	4.8	83000	401970	4.8
2016-01-12	3105	48.3	49.45	46.8	47.1	9134000	436226300	47.1
2016-01-12	3114	12	12	11.75	11.75	23000	273650	11.75
2016-01-12	3115	13.75	13.95	13.5	13.55	23000	314950	13.55
2016-01-12	3118	36.2	36.2	34.5	34.5	113000	3985050	34.5
2016-01-12	3122	14.45	15.2	14.45	14.7	773000	11576000	14.7
2016-01-12	3128	15.6	16	15	15.55	533000	8314800	15.55
2016-01-12	3131	220	222.5	200.5	201.5	1117000	235643000	201.5
2016-01-12	3141	25.1	25.55	22.5	22.65	682000	16080500	22.65
2016-01-12	3144	14.7	14.7	14.15	14.25	51000	730750	14.25
2016-01-12	3152	188	191	176	176.5	789000	142416500	176.5
2016-01-12	3162	5.48	5.48	5.48	5.48	1000	5480	5.48
2016-01-12	3163	29	29.3	27.65	27.65	462000	13169700	27.65
2016-01-12	3169	28.05	28.1	26.8	27.2	144000	3924150	27.2
2016-01-12	3171	19.55	19.7	19.3	19.5	66000	1286600	19.5
2016-01-12	3176	73.8	77.6	73.2	73.4	1051000	79093600	73.4
2016-01-12	3188	9.8	9.8	9.6	9.6	8000	77300	9.6
2016-01-12	3191	16.4	16.5	16.25	16.25	95000	1553350	16.25
2016-01-12	3202	5.75	5.82	5.55	5.69	143000	817020	5.69
2016-01-12	3205	313	319	285.5	285.5	924000	280090500	285.5
2016-01-12	3206	18.8	19.15	18.5	18.55	115000	2154250	18.55
2016-01-12	3207	7.55	7.55	6.95	6.95	23000	162210	6.95
2016-01-12	3211	44.35	44.9	43.8	43.8	231000	10181000	43.8
2016-01-12	3213	40.15	40.3	39.5	40	50000	1984650	40
2016-01-12	3217					0	0	
2016-01-12	3218	22.85	23	21.8	21.8	138000	3075700	21.8
2016-01-12	3219	10	10.3	10	10.3	11000	112700	10.3
2016-01-12	3221	20.35	20.65	18.75	19	2345000	45882950	19
2016-01-12	3224	27.6	28.7	26.05	26.05	811000	22160800	26.05
2016-01-12	3226	67.5	68	67.1	67.1	138000	9299500	67.1
2016-01-12	3227	73.2	74.3	70.8	70.8	1804000	130733400	70.8
2016-01-12	3228	19.7	20.5	19.7	20.1	7000	139100	20.1
2016-01-12	3230	5.76	5.76	5.5	5.65	31000	173480	5.65
2016-01-12	3232	25.5	25.55	23.1	25.15	201000	4984450	25.15
2016-01-12	3234	87.2	87.8	78.2	79.5	11644000	955433900	79.5
2016-01-12	3236	12.85	13	12.1	12.1	414000	5173700	12.1
2016-01-12	3252					0	0	
2016-01-12	3259	27.3	27.45	26.7	27	105000	2841450	27
2016-01-12	3260	31.5	31.9	30.9	31.1	776000	24254100	31.1
2016-01-12	3264	20.75	21.4	20.7	21	3576000	75179100	21
2016-01-12	3265	20.45	20.7	18.5	18.6	1606000	31176000	18.6
2016-01-12	3268	14.6	14.6	14.05	14.05	20000	283450	14.05
2016-01-12	3272	51.4	51.7	48.45	48.45	270000	13515150	48.45
2016-01-12	3276	8.27	8.45	8.27	8.45	7000	58070	8.45
2016-01-12	3284	9.33	9.36	9.14	9.28	87000	805090	9.28
2016-01-12	3285	28.65	28.65	26.55	26.55	143000	3910200	26.55
2016-01-12	3287	7.78	8.09	7.71	7.9	101000	794140	7.9
2016-01-12	3288	6.71	6.71	6.7	6.7	10000	67050	6.7
2016-01-12	3289	89	90.2	84.8	85.1	891000	78096300	85.1
2016-01-12	3290	13.3	13.3	12.9	13.3	266000	3493600	13.3
2016-01-12	3291	12.7	12.7	12.1	12.1	129000	1606350	12.1
2016-01-12	3293	141.5	145	125.5	127	7207000	983575500	127
2016-01-12	3294	15.8	16.1	15.5	16.1	234000	3701300	16.1
2016-01-12	3297	17.8	17.8	17.1	17.1	27000	468500	17.1
2016-01-12	3299	46.1	46.2	44.4	44.6	336000	15128850	44.6
2016-01-12	3303	16.9	17.15	16.5	17.1	483000	8189050	17.1
2016-01-12	3306	22.5	22.5	21.3	21.3	34000	738800	21.3
2016-01-12	3310	13.5	13.5	13.1	13.1	82000	1086900	13.1
2016-01-12	3313	6.46	6.5	6.21	6.43	68000	434940	6.43
2016-01-12	3317	10.9	10.9	10.45	10.45	104000	1112700	10.45
2016-01-12	3322	9.6	9.6	9.45	9.5	46000	438020	9.5
2016-01-12	3323	17.4	18	17	17.8	93000	1655100	17.8
2016-01-12	3324	50.3	51.9	46.1	46.1	10739000	525854250	46.1
2016-01-12	3325	15.4	16.3	15.4	15.45	183000	2862100	15.45
2016-01-12	3332	37.1	37.1	37	37	2000	74100	37
2016-01-12	3339	3.59	3.59	3.33	3.33	35000	121950	3.33
2016-01-12	3354	7.68	7.69	7.43	7.6	11000	83130	7.6
2016-01-12	3360	17.1	17.35	15.2	15.3	3479000	57077650	15.3
2016-01-12	3362	12.6	12.8	12.4	12.6	28000	352800	12.6
2016-01-12	3363	26	26.45	25.55	25.9	146000	3789450	25.9
2016-01-12	3372	7.9	7.94	7.82	7.83	250000	1967220	7.83
2016-01-12	3373	25	25	23.8	23.85	352000	8580100	23.85
2016-01-12	3374	27.45	28.1	26.35	26.85	1183000	32174900	26.85
2016-01-12	3379	13.1	13.3	12.8	12.8	60000	788550	12.8
2016-01-12	3388	61.3	61.4	60.5	60.8	37000	2258600	60.8
2016-01-12	3390	12.85	13	12.65	12.7	127000	1625650	12.7
2016-01-12	3402	13.4	13.8	13.25	13.4	252000	3415850	13.4
2016-01-12	3428	53	53.9	48.75	49.4	5215000	266033500	49.4
2016-01-12	3431	6.88	7.22	6.86	6.95	275000	1939750	6.95
2016-01-12	3434	12.55	12.55	12.55	12.55	9000	112950	12.55
2016-01-12	3438	16.45	16.45	15.55	15.55	130000	2086450	15.55
2016-01-12	3441	10.75	11.2	10.4	10.6	92000	974800	10.6
2016-01-12	3444	15.55	15.55	15.45	15.45	4000	62000	15.45
2016-01-12	3452	12	12.05	11	11.1	1537000	17582900	11.1
2016-01-12	3455	32.95	33	30.6	30.7	2782000	87926850	30.7
2016-01-12	3465					0	0	
2016-01-12	3466	20.9	20.9	20.9	20.9	1000	20900	20.9
2016-01-12	3479	64.4	66.4	61.9	62.2	3314000	212840700	62.2
2016-01-12	3483	13.55	13.7	13.35	13.5	116000	1575700	13.5
2016-01-12	3484	31.25	32	30.5	30.5	446000	13944750	30.5
2016-01-12	3489	9.7	9.88	9.7	9.81	68000	663460	9.81
2016-01-12	3490	70.4	71.9	67.1	67.1	1566000	108954800	67.1
2016-01-12	3491	65.1	65.5	62.5	62.6	629000	40067600	62.6
2016-01-12	3492	29.4	29.9	28.35	28.35	174000	5042700	28.35
2016-01-12	3498	55.5	56.2	52.1	52.2	700000	37817500	52.2
2016-01-12	3499	17.5	17.6	16.45	17	1454000	24783850	17
2016-01-12	3508	13.4	13.55	12.2	12.3	371000	4749100	12.3
2016-01-12	3511	24.2	25.2	22.65	22.8	396000	9437600	22.8
2016-01-12	3512	27.85	29.3	27	27.45	49000	1354700	27.45
2016-01-12	3516	8.19	8.2	8.1	8.1	19000	154970	8.1
2016-01-12	3520	93.6	95.9	91.5	94	2183000	204540500	94
2016-01-12	3521	12.3	12.8	12.1	12.25	75000	931650	12.25
2016-01-12	3522	9.84	10.2	9.76	9.99	600000	6029140	9.99
2016-01-12	3523	25.05	25.5	25	25	263000	6635000	25
2016-01-12	3526	21.95	22	21.75	21.75	58000	1267650	21.75
2016-01-12	3527	40.1	41.1	39.3	39.3	188000	7561050	39.3
2016-01-12	3528	27.3	27.3	26.8	26.8	129000	3476000	26.8
2016-01-12	3529	364	369	352.5	353	463000	166279000	353
2016-01-12	3531	13.35	13.35	12.95	12.95	25000	327500	12.95
2016-01-12	3537	22	22.4	20.3	20.3	1402000	30229600	20.3
2016-01-12	3540	12.3	12.45	12	12.3	69000	842800	12.3
2016-01-12	3541	70.3	76.4	70.3	75	1321000	98229200	75
