Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	1669	-1669	2017-04-18
3324	雙鴻	0	346	-346	2017-04-18
8436	大江	0	205	-205	2017-04-18
5014	建錩	0	185	-185	2017-04-18
4528	江興鍛	0	135	-135	2017-04-18
6462	神盾	0	125	-125	2017-04-18
8358	金居	200	310	-110	2017-04-18
4162	智擎	0	105	-105	2017-04-18
8074	鉅橡	0	63	-63	2017-04-18
8183	精星	0	48	-48	2017-04-18
3611	鼎翰	4	42	-38	2017-04-18
4107	邦特	0	35	-35	2017-04-18
4736	泰博	0	30	-30	2017-04-18
5274	信驊	0	30	-30	2017-04-18
4174	浩鼎	0	23	-23	2017-04-18
8444	綠河-KY	0	22	-22	2017-04-18
8446	華研	0	17	-17	2017-04-18
3265	台星科	0	16	-16	2017-04-18
5904	寶雅	0	15	-15	2017-04-18
6245	立端	0	13	-13	2017-04-18
3092	鴻碩	10	21	-11	2017-04-18
8450	霹靂	0	10	-10	2017-04-18
3141	晶宏	0	8	-8	2017-04-18
3289	宜特	8	14	-6	2017-04-18
3587	閎康	0	6	-6	2017-04-18
6143	振曜	0	6	-6	2017-04-18
3299	帛漢	0	5	-5	2017-04-18
6220	岳豐	0	5	-5	2017-04-18
3374	精材	0	4	-4	2017-04-18
1565	精華	0	3	-3	2017-04-18
5289	宜鼎	0	2	-2	2017-04-18
8916	光隆	13	15	-2	2017-04-18
6207	雷科	902	0	902	2017-04-18
8069	元太	1000	223	777	2017-04-18
4803	VHQ-KY	414	0	414	2017-04-18
6138	茂達	369	0	369	2017-04-18
6223	旺矽	398	74	324	2017-04-18
8383	千附	272	0	272	2017-04-18
3068	美磊	267	0	267	2017-04-18
3491	昇達科	286	56	230	2017-04-18
6488	環球晶	107	0	107	2017-04-18
4966	譜瑞-KY	100	0	100	2017-04-18
6188	廣明	85	0	85	2017-04-18
5490	同亨	75	0	75	2017-04-18
8042	金山電	75	0	75	2017-04-18
6470	宇智	73	0	73	2017-04-18
4105	東洋	55	0	55	2017-04-18
6426	統新	53	0	53	2017-04-18
6523	達爾膚	30	0	30	2017-04-18
6568	宏觀	28	0	28	2017-04-18
5263	智崴	26	0	26	2017-04-18
2726	雅茗-KY	20	0	20	2017-04-18
4947	昂寶-KY	15	0	15	2017-04-18
8044	網家	9	0	9	2017-04-18
4549	桓達	5	0	5	2017-04-18
3105	穩懋	6	2	4	2017-04-18
3152	璟德	4	0	4	2017-04-18
6510	精測	14	10	4	2017-04-18
9951	皇田	12	10	2	2017-04-18
