Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-1314000	1119756000	34910	2011-05-17
3264	欣銓	-905000	34108000	7670	2011-05-17
1815	富喬	-480000	2612000	920	2011-05-17
3624	光頡	-360000	5512000	6330	2011-05-17
8938	明安	-174000	6460000	4920	2011-05-17
5904	寶雅	-126000	2758000	3120	2011-05-17
5903	全家	-104000	111937000	50140	2011-05-17
3227	原相	-92000	10475000	8000	2011-05-17
5478	智冠	-92000	5442000	4260	2011-05-17
5475	德宏	-84000	252000	120	2011-05-17
5007	三星	-78000	17687000	8039	2011-05-17
4903	聯光通	-77000	0	0	2011-05-17
5351	鈺創	-60000	17414000	3920	2011-05-17
5483	中美晶	-60000	22370000	5560	2011-05-17
5349	先豐	-60000	0	0	2011-05-17
4712	南璋	-55000	4678000	7780	2011-05-17
4707	磐亞	-46000	0	0	2011-05-17
1781	合世	-45000	1547000	4340	2011-05-17
6016	康和證	-43000	16055000	2350	2011-05-17
6127	九豪	-41000	5499000	6780	2011-05-17
3291	遠翔科	-41000	16000	40	2011-05-17
6173	信昌電	-40000	231000	130	2011-05-17
4207	環泰	-38000	198000	150	2011-05-17
4401	東隆興	-37000	1658000	1370	2011-05-17
3630	新鉅科	-37000	908000	1060	2011-05-17
1558	伸興	-36000	332000	700	2011-05-17
4714	永捷	-36000	41000	90	2011-05-17
4111	濟生	-34000	408000	830	2011-05-17
8076	伍豐	-34000	1997000	1170	2011-05-17
3290	東浦	-32000	0	0	2011-05-17
8935	邦泰	-30000	3451000	1700	2011-05-17
8287	英格爾	-30000	1970000	2900	2011-05-17
4114	健喬	-29000	815000	990	2011-05-17
5701	劍湖山	-28000	4209000	890	2011-05-17
4126	太醫	-28000	20287000	37590	2011-05-17
6022	大眾證	-26000	1399000	350	2011-05-17
6233	旺玖	-24000	880000	1000	2011-05-17
5213	亞昕	-24000	128000	80	2011-05-17
8933	愛地雅	-22000	0	0	2011-05-17
8091	翔名	-22000	764000	2060	2011-05-17
1565	精華	-22000	23956000	47510	2011-05-17
3553	力積	-22000	3827000	6680	2011-05-17
4513	福裕	-20000	245000	370	2011-05-17
6279	胡連	-20000	252000	300	2011-05-17
3083	網龍	-19000	1781000	2020	2011-05-17
3454	晶睿	-19000	83000	130	2011-05-17
6188	廣明	-19000	10498000	3680	2011-05-17
5356	協益	-19000	6973000	5260	2011-05-17
4127	天良	-18000	260000	560	2011-05-17
4123	晟德	-18000	0	0	2011-05-17
4528	江興鍛	-17000	4000	0	2011-05-17
6163	華電網	-17000	0	0	2011-05-17
6218	豪勉	-14000	0	0	2011-05-17
4120	友華	-14000	4251000	5230	2011-05-17
4720	德淵	-13000	1287000	1840	2011-05-17
3582	凌耀	-12000	1840000	5500	2011-05-17
4121	優盛	-12000	395000	560	2011-05-17
6160	欣技	-12000	121000	170	2011-05-17
5392	應華	-12000	750000	1010	2011-05-17
1742	台蠟	-12000	236000	460	2011-05-17
6603	富強鑫	-12000	107000	120	2011-05-17
3324	雙鴻	-11000	92000	160	2011-05-17
4138	曜亞	-10000	257000	960	2011-05-17
8299	群聯	-10000	66929000	37800	2011-05-17
3306	鼎天	-10000	69000	90	2011-05-17
3631	晟楠	-10000	33205000	46110	2011-05-17
3390	旭軟	-10000	0	0	2011-05-17
6246	臺龍	-10000	15216000	9050	2011-05-17
6203	海韻	-10000	4819000	6240	2011-05-17
8086	宏捷科	-9000	13192000	10580	2011-05-17
6245	立端	-9000	565000	860	2011-05-17
3388	崇越電	-7000	3293000	5910	2011-05-17
3490	單井	-7000	121000	340	2011-05-17
3546	宇峻	-7000	171000	530	2011-05-17
6508	惠光	-7000	66000	90	2011-05-17
4128	中天	-7000	3222000	1430	2011-05-17
3118	進階	-7000	81000	260	2011-05-17
5326	漢磊	-7000	28653000	8770	2011-05-17
8924	大田	-7000	5896000	4860	2011-05-17
8099	大世科	-6000	74000	110	2011-05-17
5016	松和	-6000	18000	40	2011-05-17
5205	漢康	-6000	18000	70	2011-05-17
8410	森田	-6000	228000	620	2011-05-17
3628	盈正	-6000	241000	530	2011-05-17
6509	聚和	-6000	340000	210	2011-05-17
3580	友威科	-6000	616000	1390	2011-05-17
4415	美嘉電	-6000	25000	90	2011-05-17
3363	上詮	-6000	9606000	16020	2011-05-17
5905	南仁湖	-5000	1077000	500	2011-05-17
8403	盛弘	-5000	555000	1310	2011-05-17
6123	上奇	-5000	546000	1100	2011-05-17
2221	大甲	-5000	0	0	2011-05-17
3529	力旺	-5000	432000	560	2011-05-17
6169	昱泉	-5000	34000	120	2011-05-17
6182	合晶	-4000	15806000	5770	2011-05-17
1752	南光	-4000	0	0	2011-05-17
6151	晉倫	-4000	0	0	2011-05-17
8401	白紗科	-3000	0	0	2011-05-17
3144	新揚科	-3000	11984000	15540	2011-05-17
3556	禾瑞亞	-3000	48000	100	2011-05-17
8069	元太	2498000	409262000	38090	2011-05-17
5346	力晶	1779000	842451000	15010	2011-05-17
6121	新普	1471000	122881000	48230	2011-05-17
5820	日盛金	1368000	1414397000	60130	2011-05-17
6180	橘子	731000	41659000	24770	2011-05-17
3339	泰谷	360000	33174000	12050	2011-05-17
3520	振維	325000	346000	670	2011-05-17
4105	東洋	316000	6102000	4360	2011-05-17
5009	榮剛	304000	48261000	14550	2011-05-17
5347	世界	233000	213142000	12950	2011-05-17
5506	長鴻	203000	11380000	5610	2011-05-17
3211	順達	187000	18908000	14620	2011-05-17
5371	中光電	155000	318488000	43980	2011-05-17
8042	金山電	121000	118000	120	2011-05-17
