Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-07-29	00679B	50.75	50.8	50.65	50.8	453000	22985950	50.8
2020-07-29	00687B	52.9	53.05	52.8	53.05	148000	7835750	53.05
2020-07-29	00694B	39.52	39.59	39.52	39.58	311000	12299990	39.58
2020-07-29	00695B	41.56	41.62	41.56	41.62	323000	13442780	41.62
2020-07-29	00696B	53	53.15	52.9	53.15	425000	22545250	53.15
2020-07-29	00697B	44.17	44.25	44.17	44.22	184000	8136500	44.22
2020-07-29	00718B	19.23	19.23	19.19	19.19	499000	9577530	19.19
2020-07-29	00719B	31.65	31.68	31.65	31.68	104000	3293660	31.68
2020-07-29	00720B	48.28	48.33	48.28	48.31	189000	9132000	48.31
2020-07-29	00721B	44.23	44.23	44.2	44.2	202000	8931030	44.2
2020-07-29	00722B	52.05	52.1	52.05	52.05	108000	5621600	52.05
2020-07-29	00723B	48.82	48.82	48.78	48.78	103000	5024380	48.78
2020-07-29	00724B	46.87	46.88	46.82	46.82	121000	5666570	46.82
2020-07-29	00725B	46.11	46.27	46.11	46.27	121000	5589410	46.27
2020-07-29	00726B	44.75	44.75	44.65	44.65	107000	4777990	44.65
2020-07-29	00727B	38.51	38.9	38.5	38.9	113000	4381570	38.9
2020-07-29	00734B	21.65	21.68	21.65	21.68	1002000	21723120	21.68
2020-07-29	00740B	50.5	50.5	50.5	50.5	322000	16261000	50.5
2020-07-29	00741B	37.86	37.9	37.86	37.9	241000	9129080	37.9
2020-07-29	00744B	40	40	40	40	100000	4000000	40
2020-07-29	00745B	38.75	38.75	38.75	38.75	100000	3875000	38.75
2020-07-29	00746B	50.05	50.2	50.05	50.2	114000	5718700	50.2
2020-07-29	00747B	49.44	49.44	49.44	49.44	111000	5487840	49.44
2020-07-29	00748B	40.48	40.48	40.48	40.48	100000	4048000	40.48
2020-07-29	00749B	47.55	47.66	47.55	47.66	116000	5527210	47.66
2020-07-29	00750B	50.1	50.1	49.98	49.98	111000	5548620	49.98
2020-07-29	00751B	51.65	51.85	51.65	51.75	193000	9987900	51.75
2020-07-29	00754B	53.15	53.15	52.9	53	210000	11110600	53
2020-07-29	00755B	50.4	50.65	50.4	50.55	145000	7339850	50.55
2020-07-29	00756B	50.65	50.65	50.65	50.65	200000	10130000	50.65
2020-07-29	00758B	65.4	65.4	65.4	65.4	201000	13145400	65.4
2020-07-29	00759B	80.9	80.9	80.9	80.9	100000	8090000	80.9
2020-07-29	00760B	69.15	69.2	69.1	69.15	106000	7334850	69.15
2020-07-29	00761B	52.55	52.65	52.55	52.65	104000	5475200	52.65
2020-07-29	00764B	53.85	53.9	53.8	53.9	122000	6574300	53.9
2020-07-29	00765B	38.57	38.57	38.57	38.57	100000	3857000	38.57
2020-07-29	00768B	84.1	84.1	84.1	84.1	100000	8410000	84.1
2020-07-29	00772B	50.7	50.95	50.7	50.9	707000	35981150	50.9
