Ticker	Name	Buy	Sell	OverBS	Date
71906	寶來QK	54	710	-656	2009-04-30
3323	加百裕	0	568	-568	2009-04-30
8933	愛地雅	0	550	-550	2009-04-30
5009	榮剛	174	551	-377	2009-04-30
3303	岱稜	110	480	-370	2009-04-30
72002	康和QG	22	356	-334	2009-04-30
72001	康和QF	56	386	-330	2009-04-30
4105	東洋	85	372	-287	2009-04-30
71892P	凱基Q9	0	260	-260	2009-04-30
71748	寶來PT	30	246	-216	2009-04-30
5521	工信	0	200	-200	2009-04-30
1815	富喬	0	191	-191	2009-04-30
6231	系微	81	248	-167	2009-04-30
71947	國泰U3	20	185	-165	2009-04-30
5371	中光電	7	160	-153	2009-04-30
5701	劍湖山	800	0	800	2009-04-30
6261	久元	807	7	800	2009-04-30
71932	元富QG	1001	514	487	2009-04-30
6180	橘子	441	0	441	2009-04-30
3227	原相	619	220	399	2009-04-30
71804	台証TA	326	0	326	2009-04-30
5438	東友	250	0	250	2009-04-30
5483	中美晶	256	12	244	2009-04-30
8039	台虹	244	0	244	2009-04-30
71887	富邦S5	259	58	201	2009-04-30
71978P	康和QD	196	1	195	2009-04-30
6278	台表科	196	8	188	2009-04-30
71908	寶來QM	205	20	185	2009-04-30
3260	威剛	226	45	181	2009-04-30
5347	世界	182	10	172	2009-04-30
