Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-28	1258	38.35	38.4	38.2	38.4	17000	650450	38.4
2016-12-28	1259	76.1	76.1	75	75	26000	1956000	75
2016-12-28	1264	202	202	200	200	11000	2207500	200
2016-12-28	1333	3.43	3.5	3.43	3.5	5000	17360	3.5
2016-12-28	1336	8.5	8.5	8.5	8.5	22000	187000	8.5
2016-12-28	1565	613	617	612	613	139000	85306000	613
2016-12-28	1566	16.05	16.45	16	16.15	44000	711200	16.15
2016-12-28	1569	32.35	32.6	31.6	31.95	3421000	109707150	31.95
2016-12-28	1570	13.95	14	13.9	13.9	27000	377100	13.9
2016-12-28	1580	140	142.5	140	142.5	75000	10578000	142.5
2016-12-28	1584	14	14.2	13.95	14.15	214000	3020600	14.15
2016-12-28	1586	22	22.1	21.7	21.7	503000	10969350	21.7
2016-12-28	1591	23.9	23.9	23.9	23.9	3000	71700	23.9
2016-12-28	1593	40	40.25	39.25	40.25	6000	240150	40.25
2016-12-28	1595	39.2	39.2	38.9	39	7000	272800	39
2016-12-28	1597	33.5	33.7	32.8	32.85	235000	7789500	32.85
2016-12-28	1599	48.7	49.4	48.7	49	127000	6217750	49
2016-12-28	1742	11.05	11.2	11	11.2	90000	997850	11.2
2016-12-28	1752	40	41.5	40	40.4	2115000	86214950	40.4
2016-12-28	1777	97.5	97.7	96.6	97.5	43000	4179700	97.5
2016-12-28	1781	19.3	19.3	19.3	19.3	11000	212300	19.3
2016-12-28	1784	30	30.4	29.8	30.05	109000	3274200	30.05
2016-12-28	1787	21.95	22.15	21.85	21.9	44000	964150	21.9
2016-12-28	1788	92	92	91	91.1	28000	2555200	91.1
2016-12-28	1795	56.7	57.3	55.8	56.8	1104000	62433900	56.8
2016-12-28	1799	20.7	20.8	20.5	20.5	111000	2289100	20.5
2016-12-28	1813	23.65	23.65	23.5	23.5	28000	660100	23.5
2016-12-28	1815	12.8	12.95	12.7	12.85	1178000	15095000	12.85
2016-12-28	2035					0	0	
2016-12-28	2061	8.5	8.55	8.5	8.5	26000	221050	8.5
2016-12-28	2063	27.3	27.3	26.9	27	145000	3916250	27
2016-12-28	2064	16.35	16.65	16.35	16.65	5000	82650	16.65
2016-12-28	2066	110.5	112	110.5	112	97000	10776000	112
2016-12-28	2067	13.2	13.4	13.2	13.35	22000	292900	13.35
2016-12-28	2221	21.9	23	21.4	21.5	1866000	41446450	21.5
2016-12-28	2230	14.15	14.15	13.9	13.9	6000	83650	13.9
2016-12-28	2233	93.9	96.1	93.9	95.4	1634000	155347200	95.4
2016-12-28	2235	111	116	111	114	87000	9979000	114
2016-12-28	2596	18.9	18.95	18.8	18.9	91000	1720100	18.9
2016-12-28	2640	47.2	47.5	47.2	47.5	21000	996300	47.5
2016-12-28	2641	11.75	11.9	11.65	11.65	1120000	13179350	11.65
2016-12-28	2643	48.6	48.65	48.15	48.6	128000	6199450	48.6
2016-12-28	2718					0	0	
2016-12-28	2719	11.5	11.7	11.45	11.7	5000	57600	11.7
2016-12-28	2724	6.6	6.66	6.6	6.6	34000	225060	6.6
2016-12-28	2726	67.6	67.7	67.5	67.7	111000	7503800	67.7
2016-12-28	2729	219	220	218	220	18000	3938000	220
2016-12-28	2732	77.8	78	76.9	77	25000	1932200	77
2016-12-28	2734	16.5	16.5	16.35	16.5	7000	115100	16.5
2016-12-28	2736	22.85	22.85	22.85	22.85	1000	22850	22.85
2016-12-28	2740	29.85	29.85	29.5	29.5	3000	88850	29.5
2016-12-28	2916					0	0	
2016-12-28	2924	54	54	54	54	10000	540000	54
2016-12-28	2926	159.5	159.5	157.5	157.5	28000	4428000	157.5
2016-12-28	2928	62.4	65.1	61.2	65	729000	46216900	65
2016-12-28	3064	27.4	28.6	27.35	27.35	110000	3061050	27.35
2016-12-28	3066	7.33	7.33	6.82	7.08	49000	344400	7.08
2016-12-28	3067	13.15	13.15	13.15	13.15	1000	13150	13.15
2016-12-28	3068	51.3	52	50.9	51.3	245000	12563800	51.3
2016-12-28	3071	10.1	10.65	10	10.15	4398000	45290350	10.15
2016-12-28	3073	10.9	11.05	10.9	10.9	19000	207450	10.9
2016-12-28	3078	29.55	29.9	29.35	29.8	1325000	39195100	29.8
2016-12-28	3081	285.5	286.5	278	278	1183000	333383500	278
2016-12-28	3083	43	43	41.95	42.15	1037000	43882350	42.15
2016-12-28	3085	16.8	16.8	16.65	16.8	133000	2229700	16.8
2016-12-28	3086	7.6	7.86	7.6	7.86	7000	53710	7.86
2016-12-28	3088	59.2	59.3	59.1	59.1	88000	5206700	59.1
2016-12-28	3089	14.3	14.4	14.3	14.4	7000	100300	14.4
2016-12-28	3092	32.85	33	32.75	32.9	286000	9398950	32.9
2016-12-28	3093	31.3	31.3	31.3	31.3	5000	156500	31.3
2016-12-28	3095	2.6	2.7	2.59	2.7	71000	184760	2.7
2016-12-28	3105	90.5	91.7	90.1	90.6	1312000	119103300	90.6
2016-12-28	3114	10.25	10.3	10.2	10.3	34000	348850	10.3
2016-12-28	3115	10.9	10.9	10.5	10.5	49000	521250	10.5
2016-12-28	3118	30.3	30.4	30.3	30.35	5000	151800	30.35
2016-12-28	3122	15.5	15.6	15.45	15.55	40000	620800	15.55
2016-12-28	3128	11.35	11.4	11.3	11.4	21000	238200	11.4
2016-12-28	3131	185.5	187.5	185.5	186.5	26000	4854000	186.5
2016-12-28	3141	37.5	37.65	36.7	37	993000	36872050	37
2016-12-28	3144	16.25	16.95	16.25	16.5	1328000	22112800	16.5
2016-12-28	3152	230.5	232.5	230	231.5	132000	30549000	231.5
2016-12-28	3162	6.18	6.34	6.17	6.34	10000	61970	6.34
2016-12-28	3163	47.7	48.5	47.45	48.1	652000	31435500	48.1
2016-12-28	3169	22	22.35	22	22.2	36000	797250	22.2
2016-12-28	3171	19	19.1	19	19.1	3000	57150	19.1
2016-12-28	3176	79.3	79.7	77.9	78.3	590000	46366500	78.3
2016-12-28	3188	15.8	15.95	15.8	15.95	25000	398000	15.95
2016-12-28	3191	11.95	12	11.85	12	9000	107300	12
2016-12-28	3202	13.1	13.3	12.9	13	338000	4408350	13
2016-12-28	3205	112.5	117	112	112	1838000	210170000	112
2016-12-28	3206	23.3	23.65	23.1	23.1	407000	9518400	23.1
2016-12-28	3207	11	11.35	10.95	10.95	12000	133000	10.95
2016-12-28	3211	37.5	37.5	37.15	37.35	138000	5142800	37.35
2016-12-28	3213	38.05	38.4	38	38.1	81000	3088800	38.1
2016-12-28	3217	21	21.35	21	21.1	297000	6266450	21.1
2016-12-28	3218	22.1	23.3	22.1	23.3	1712000	39776750	23.3
2016-12-28	3219	22.4	22.4	22.4	22.4	6000	134400	22.4
2016-12-28	3221	23	23.1	22.8	23	163000	3734900	23
2016-12-28	3224	30.9	31.05	30.8	30.85	141000	4354950	30.85
2016-12-28	3226	65	65.1	63.5	63.7	21000	1343100	63.7
2016-12-28	3227	66.4	67.2	66.2	66.9	360000	24043700	66.9
2016-12-28	3228	15.05	15.1	14.85	15.05	7000	104700	15.05
2016-12-28	3230	5.39	5.44	5.34	5.44	14000	75470	5.44
2016-12-28	3232	20	20	19.7	20	21000	419150	20
2016-12-28	3234	56.2	60.7	55.9	58.7	10831000	634237200	58.7
2016-12-28	3236	21.65	21.95	21.5	21.6	377000	8166250	21.6
2016-12-28	3252	23.3	23.7	23.15	23.55	25000	585050	23.55
2016-12-28	3259	19.95	20.25	19.7	19.7	161000	3192350	19.7
2016-12-28	3260	52.1	52.3	51.8	52	1459000	75861500	52
2016-12-28	3264	24.1	24.3	23.95	24.2	722000	17449350	24.2
2016-12-28	3265	22.9	23.15	22.9	23	138000	3179850	23
2016-12-28	3268	11.5	11.65	11.15	11.4	58000	651200	11.4
2016-12-28	3272	50.9	51.2	50.3	50.4	400000	20284500	50.4
2016-12-28	3276	11.25	11.3	11.15	11.2	83000	930750	11.2
2016-12-28	3284	20.9	21.3	20.1	20.1	1724000	35346200	20.1
2016-12-28	3285	20.8	21.1	20.65	20.7	111000	2307500	20.7
2016-12-28	3287	6.52	7	6.52	6.73	18000	120490	6.73
2016-12-28	3288					0	0	
2016-12-28	3289	100	101	99.7	100.5	255000	25560700	100.5
2016-12-28	3290	15.8	16.1	15.8	15.9	135000	2156500	15.9
2016-12-28	3293	199	204.5	199	200.5	1572000	317644500	200.5
2016-12-28	3294	15.95	15.95	15.8	15.8	64000	1014300	15.8
2016-12-28	3297	16.9	17.05	16.9	17.05	24000	406000	17.05
2016-12-28	3299	51	51.5	50.7	51.1	367000	18773500	51.1
2016-12-28	3303	19.1	19.25	19.1	19.25	92000	1765600	19.25
2016-12-28	3306	24.8	26.2	24.8	25.05	590000	15088000	25.05
2016-12-28	3310	17.6	18.4	17.4	18.4	280000	5054300	18.4
2016-12-28	3313	24.2	25.6	24.2	24.4	1472000	36860400	24.4
2016-12-28	3317	13.7	13.7	13.55	13.7	44000	599250	13.7
2016-12-28	3322	7.52	7.6	7.51	7.6	48000	362810	7.6
2016-12-28	3323	17.2	17.2	17.1	17.1	16000	273950	17.1
2016-12-28	3324	101	102.5	100	101	3493000	354837000	101
2016-12-28	3325	25.1	25.6	25.1	25.25	336000	8527250	25.25
2016-12-28	3332	35	35	35	35	1000	35000	35
2016-12-28	3339	6.07	6.07	5.55	5.99	9000	51480	5.99
2016-12-28	3354	9.3	9.3	9	9.12	56000	510570	9.12
2016-12-28	3360	21.35	21.6	21	21.2	1835000	38976150	21.2
2016-12-28	3362	24.1	24.75	23.9	24.1	1137000	27710400	24.1
2016-12-28	3363	27	27.2	27	27	32000	864750	27
2016-12-28	3372	7.43	7.53	7.43	7.45	76000	566660	7.45
2016-12-28	3373	20.75	21.1	20.65	20.75	130000	2706700	20.75
2016-12-28	3374	32.3	33.2	32	32.95	3945000	128431550	32.95
2016-12-28	3379	8.95	9	8.94	9	52000	467090	9
2016-12-28	3388	60.9	61.4	60.7	61	69000	4196300	61
2016-12-28	3390	15.15	15.15	14.95	15.15	44000	661250	15.15
2016-12-28	3402	22.8	23.1	22.75	22.85	379000	8675800	22.85
2016-12-28	3426	47.85	48	46	47.1	215000	10133450	47.1
2016-12-28	3428	50.6	52.4	50.3	51.9	2215000	114681400	51.9
2016-12-28	3431	6.98	6.98	6.67	6.67	18000	124200	6.67
2016-12-28	3434	12.65	12.65	12.6	12.6	6000	75800	12.6
2016-12-28	3438	17.25	17.4	17.05	17.3	125000	2149450	17.3
2016-12-28	3441	15	15.4	15	15.05	1289000	19579300	15.05
2016-12-28	3444	19.55	19.55	18.9	18.9	19000	362150	18.9
2016-12-28	3452	8.92	9.08	8.92	9.01	138000	1239610	9.01
2016-12-28	3455	44.2	46.7	44	46.15	3464000	157786800	46.15
2016-12-28	3465					0	0	
2016-12-28	3466	17	17	17	17	2000	34000	17
2016-12-28	3479	60.7	61.3	60.7	60.7	511000	31131100	60.7
2016-12-28	3483	24.8	25	24.8	24.95	100000	2496300	24.95
2016-12-28	3484	39.5	39.95	39.3	39.45	147000	5817000	39.45
