Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	4	1512	-1508	2017-01-05
2233	宇隆	35	583	-548	2017-01-05
8436	大江	0	528	-528	2017-01-05
6220	岳豐	0	452	-452	2017-01-05
6173	信昌電	0	350	-350	2017-01-05
8358	金居	0	247	-247	2017-01-05
4803	VHQ-KY	0	161	-161	2017-01-05
4528	江興鍛	0	137	-137	2017-01-05
3293	鈊象	8	76	-68	2017-01-05
4126	太醫	0	61	-61	2017-01-05
6510	精測	30	88	-58	2017-01-05
6290	良維	0	53	-53	2017-01-05
8406	金可-KY	0	47	-47	2017-01-05
3556	禾瑞亞	0	39	-39	2017-01-05
1580	新麥	0	36	-36	2017-01-05
8086	宏捷科	0	35	-35	2017-01-05
4417	金洲	0	30	-30	2017-01-05
9951	皇田	0	29	-29	2017-01-05
4966	譜瑞-KY	0	27	-27	2017-01-05
8383	千附	149	174	-25	2017-01-05
4105	東洋	0	22	-22	2017-01-05
8433	弘帆	0	20	-20	2017-01-05
3526	凡甲	0	16	-16	2017-01-05
6279	胡連	0	13	-13	2017-01-05
8109	博大	0	12	-12	2017-01-05
8299	群聯	0	12	-12	2017-01-05
3564	其陽	0	10	-10	2017-01-05
3289	宜特	66	75	-9	2017-01-05
6803	崑鼎	0	8	-8	2017-01-05
5274	信驊	7	13	-6	2017-01-05
5903	全家	0	4	-4	2017-01-05
3541	西柏	10	13	-3	2017-01-05
4947	昂寶-KY	8	10	-2	2017-01-05
8437	大地-KY	0	1	-1	2017-01-05
8050	廣積	0	0	0	2017-01-05
6147	頎邦	450	0	450	2017-01-05
6274	台燿	351	0	351	2017-01-05
3689	湧德	283	0	283	2017-01-05
5490	同亨	180	0	180	2017-01-05
3587	閎康	158	0	158	2017-01-05
3558	神準	126	0	126	2017-01-05
3152	璟德	143	30	113	2017-01-05
3217	優群	110	0	110	2017-01-05
5425	台半	100	0	100	2017-01-05
3428	光燿科	93	0	93	2017-01-05
1795	美時	77	0	77	2017-01-05
4162	智擎	64	0	64	2017-01-05
6462	神盾	64	0	64	2017-01-05
4129	聯合	53	0	53	2017-01-05
6188	廣明	50	0	50	2017-01-05
6143	振曜	46	8	38	2017-01-05
3265	台星科	35	0	35	2017-01-05
3141	晶宏	60	28	32	2017-01-05
4736	泰博	35	10	25	2017-01-05
6187	萬潤	23	0	23	2017-01-05
6223	旺矽	23	0	23	2017-01-05
3491	昇達科	60	40	20	2017-01-05
4107	邦特	20	0	20	2017-01-05
6245	立端	100	80	20	2017-01-05
3105	穩懋	18	0	18	2017-01-05
5230	雷笛克光學	18	0	18	2017-01-05
5530	龍巖	18	0	18	2017-01-05
1565	精華	10	0	10	2017-01-05
5904	寶雅	10	0	10	2017-01-05
6238	勝麗	10	0	10	2017-01-05
2640	大車隊	7	0	7	2017-01-05
2926	誠品生活	7	0	7	2017-01-05
3611	鼎翰	6	0	6	2017-01-05
