Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-7233000	1296680000	40420	2009-08-25
5346	力晶	-4447000	49813000	630	2009-08-25
5347	世界	-1219000	136687000	8140	2009-08-25
6244	茂迪	-972000	35893000	14370	2009-08-25
5387	茂德	-800000	747622000	10280	2009-08-25
2396	精碟	-649000	176482000	13820	2009-08-25
5701	劍湖山	-537000	1886000	400	2009-08-25
6188	廣明	-485000	15252000	5340	2009-08-25
5371	中光電	-450000	221247000	30550	2009-08-25
3211	順達	-281000	9684000	7540	2009-08-25
1565	精華	-274000	9186000	18250	2009-08-25
5009	榮剛	-218000	34200000	11320	2009-08-25
1558	伸興	-166000	5933000	13650	2009-08-25
3452	益通	-153000	4990000	4160	2009-08-25
5483	中美晶	-147000	17125000	5720	2009-08-25
3227	原相	-114000	10635000	8410	2009-08-25
2381	華宇	-100000	13943000	2690	2009-08-25
6274	台燿	-99000	425000	180	2009-08-25
3325	旭品	-85000	33000	50	2009-08-25
3553	力積	-78000	4909000	10540	2009-08-25
8996	高力	-53000	0	0	2009-08-25
1582	信錦	-42000	10582000	7820	2009-08-25
1785	光洋科	-39000	5695000	2280	2009-08-25
6182	合晶	-33000	16046000	6830	2009-08-25
3523	迎輝	-29000	26028000	28810	2009-08-25
5355	佳總	-26000	10366000	7560	2009-08-25
3293	鈊象	-26000	5409000	8090	2009-08-25
3562	頂晶科	-21000	260000	540	2009-08-25
6223	旺矽	-20000	12333000	17340	2009-08-25
5312	寶島科	-18000	7384000	12290	2009-08-25
6173	信昌電	-17000	0	0	2009-08-25
8049	晶采	-16000	896000	1230	2009-08-25
8299	群聯	-15000	53638000	36550	2009-08-25
6290	良維	-14000	4143000	3880	2009-08-25
6207	雷科	-14000	118000	160	2009-08-25
6237	驊訊	-13000	976000	1550	2009-08-25
5508	永信建	-12000	952000	720	2009-08-25
3073	普格	-11000	76000	210	2009-08-25
6194	育富	-11000	2841000	2510	2009-08-25
3260	威剛	-9000	21341000	10060	2009-08-25
1777	生泰	-6000	6000	20	2009-08-25
8103	瀚荃	-5000	1768000	2940	2009-08-25
3152	璟德	-4000	5927000	9440	2009-08-25
4103	百略	-3000	43454000	36620	2009-08-25
8088	品安	-3000	114000	270	2009-08-25
8234	新漢	-3000	721000	980	2009-08-25
4716	大立	-2000	0	0	2009-08-25
6129	普誠	-2000	1844000	1030	2009-08-25
5425	台半	-2000	18817000	7710	2009-08-25
3531	先益	-2000	12500000	21020	2009-08-25
3372	典範	-2000	36412000	12030	2009-08-25
8077	冠華	-2000	1782000	1990	2009-08-25
5903	全家	-1000	117024000	52420	2009-08-25
4129	聯合	-1000	1225000	2640	2009-08-25
5505	和旺	-1000	5000	10	2009-08-25
8069	元太	3404000	39960000	4800	2009-08-25
6147	頎邦	1293000	31839000	10190	2009-08-25
6121	新普	954000	73095000	31550	2009-08-25
5523	宏都	365000	6235000	5700	2009-08-25
6231	系微	322000	6257000	18900	2009-08-25
5478	智冠	292000	6845000	5440	2009-08-25
3095	及成	250000	6625000	3470	2009-08-25
3526	凡甲	159000	401000	760	2009-08-25
5512	力麒	119000	10739000	2650	2009-08-25
8042	金山電	118000	452000	510	2009-08-25
8933	愛地雅	110000	386000	330	2009-08-25
6180	橘子	107000	24297000	15290	2009-08-25
6143	振曜	107000	194000	290	2009-08-25
5491	連展	98000	80000	60	2009-08-25
3294	英濟	96000	9173000	6930	2009-08-25
6134	萬旭	94000	19764000	28650	2009-08-25
5381	合正	79000	1146000	450	2009-08-25
3259	鑫創	70000	9000000	14820	2009-08-25
6126	信音	69000	1010000	1260	2009-08-25
3264	欣銓	68000	25194000	5690	2009-08-25
1815	富喬	65000	205000	80	2009-08-25
6158	禾昌	60000	352000	310	2009-08-25
3083	網龍	58000	1522000	1760	2009-08-25
3207	耀勝	51000	52000	140	2009-08-25
6187	萬潤	50000	101000	160	2009-08-25
5490	同亨	50000	3487000	3670	2009-08-25
3265	台星科	50000	141808000	52030	2009-08-25
5364	浩騰	48000	0	0	2009-08-25
6278	台表科	44000	6801000	3800	2009-08-25
4126	太醫	42000	1599000	3220	2009-08-25
4113	聯上	39000	39000	80	2009-08-25
4107	邦特	39000	374000	490	2009-08-25
4127	天良	38000	148000	320	2009-08-25
5438	東友	30000	3370000	2990	2009-08-25
3546	宇峻	30000	401000	1560	2009-08-25
1784	訊聯	30000	206000	530	2009-08-25
3483	力致	29000	65000	160	2009-08-25
8039	台虹	28000	42908000	26230	2009-08-25
6170	統振	27000	3221000	3940	2009-08-25
6163	華電網	26000	1042000	1350	2009-08-25
3306	鼎天	23000	203000	280	2009-08-25
8121	越峰	22000	351000	300	2009-08-25
3202	樺晟	22000	26000	40	2009-08-25
6265	方土昶	21000	0	0	2009-08-25
3390	旭軟	20000	20000	40	2009-08-25
3317	尼克森	20000	1088000	1960	2009-08-25
4123	晟德	19000	34000	90	2009-08-25
3484	崧騰	18000	511000	1390	2009-08-25
3489	筌寶	18000	3075000	7400	2009-08-25
6243	迅杰	17000	104000	140	2009-08-25
3303	岱稜	17000	1338000	1990	2009-08-25
5205	漢康	17000	524000	2590	2009-08-25
3078	僑威	16000	2396000	1390	2009-08-25
5392	應華	15000	271000	420	2009-08-25
4131	晶宇	15000	74000	160	2009-08-25
8255	朋程	14000	480000	880	2009-08-25
8076	伍豐	14000	9476000	6760	2009-08-25
3289	宜特	13000	3640000	6000	2009-08-25
8079	誠遠	12000	488000	780	2009-08-25
4120	友華	12000	3182000	5360	2009-08-25
8240	華宏	11000	4748000	6230	2009-08-25
6210	慶生	11000	845000	2410	2009-08-25
4105	東洋	11000	3885000	3540	2009-08-25
8287	英格爾	10000	1034000	2300	2009-08-25
3498	陽程	10000	0	0	2009-08-25
6169	昱泉	10000	741000	2650	2009-08-25
6122	擎邦	10000	747000	1230	2009-08-25
3086	華義	10000	0	0	2009-08-25
3527	聚積	8000	620000	1890	2009-08-25
6154	順發	7000	2039000	2800	2009-08-25
4128	中天	6000	779000	630	2009-08-25
3313	斐成	5000	231000	380	2009-08-25
8034	榮群	5000	587000	890	2009-08-25
6146	耕興	5000	4685000	6070	2009-08-25
3373	熱映	5000	22000	80	2009-08-25
4109	加捷	4000	24000	50	2009-08-25
3362	先進光	4000	1447000	2810	2009-08-25
8114	振樺電	4000	2337000	4250	2009-08-25
6217	中探針	4000	20991000	53170	2009-08-25
3416	融程電	3000	47000	110	2009-08-25
8050	廣積	3000	0	0	2009-08-25
8390	金益鼎	3000	23000	40	2009-08-25
6203	海韻	3000	4313000	7230	2009-08-25
5383	金利	2000	9558000	13780	2009-08-25
4729	熒茂	1000	114000	170	2009-08-25
