Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	366	4687	-4321	2013-07-19
6147	頎邦	1817	5810	-3993	2013-07-19
5483	中美晶	0	1504	-1504	2013-07-19
3303	岱稜	0	371	-371	2013-07-19
3556	禾瑞亞	0	370	-370	2013-07-19
6244	茂迪	0	252	-252	2013-07-19
3105	穩懋	0	155	-155	2013-07-19
4933	友輝	0	145	-145	2013-07-19
3265	台星科	0	130	-130	2013-07-19
4128	中天	0	102	-102	2013-07-19
4743	合一	0	91	-91	2013-07-19
4107	邦特	0	70	-70	2013-07-19
5306	桂盟	48	100	-52	2013-07-19
4105	東洋	0	51	-51	2013-07-19
8299	群聯	127	169	-42	2013-07-19
3293	鈊象	0	37	-37	2013-07-19
5536	聖暉	0	33	-33	2013-07-19
4979	華星光	168	200	-32	2013-07-19
3658	漢微科	16	43	-27	2013-07-19
1565	精華	22	42	-20	2013-07-19
5230	雷笛克	0	15	-15	2013-07-19
3611	鼎翰	0	12	-12	2013-07-19
4994	傳奇	0	10	-10	2013-07-19
5820	日盛金	0	9	-9	2013-07-19
8069	元太	0	7	-7	2013-07-19
5371	中光電	0	5	-5	2013-07-19
5512	力麒	0	4	-4	2013-07-19
1785	光洋科	0	3	-3	2013-07-19
3264	欣銓	0	3	-3	2013-07-19
3452	益通	0	3	-3	2013-07-19
5009	榮剛	0	3	-3	2013-07-19
3266	昇陽	0	2	-2	2013-07-19
5530	龍巖	0	2	-2	2013-07-19
6121	新普	0	2	-2	2013-07-19
3176	基亞	0	1	-1	2013-07-19
5213	亞昕	0	1	-1	2013-07-19
5478	智冠	0	1	-1	2013-07-19
5508	永信建	0	1	-1	2013-07-19
8044	網家	0	1	-1	2013-07-19
8076	伍豐	0	1	-1	2013-07-19
8942	森鉅	0	1	-1	2013-07-19
5349	先豐	854	0	854	2013-07-19
8121	越峰	802	97	704	2013-07-19
4207	環泰	400	0	400	2013-07-19
6245	立端	380	0	380	2013-07-19
5489	彩富	438	100	338	2013-07-19
6223	旺矽	170	0	170	2013-07-19
8996	高力	169	0	169	2013-07-19
3088	艾訊	168	0	168	2013-07-19
6188	廣明	157	0	157	2013-07-19
1558	伸興	142	0	142	2013-07-19
9951	皇田	198	80	118	2013-07-19
4126	太醫	108	0	108	2013-07-19
5355	佳總	100	0	100	2013-07-19
4163	鐿鈦	71	0	71	2013-07-19
5903	全家	70	0	70	2013-07-19
4401	東隆興	68	0	68	2013-07-19
8255	朋程	42	0	42	2013-07-19
1580	新麥	40	0	40	2013-07-19
5312	寶島科	28	0	28	2013-07-19
5904	寶雅	26	1	25	2013-07-19
3529	力旺	20	0	20	2013-07-19
6279	胡連	20	0	20	2013-07-19
4416	三圓	18	0	18	2013-07-19
8406	F-金可	15	0	15	2013-07-19
4947	F-昂寶	10	0	10	2013-07-19
3260	威剛	8	0	8	2013-07-19
4745	F-合富	30	25	5	2013-07-19
