Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	1370	-1370	2019-08-05
6188	廣明	0	1006	-1006	2019-08-05
4953	緯軟	0	660	-660	2019-08-05
1795	美時	0	479	-479	2019-08-05
3217	優群	0	436	-436	2019-08-05
6121	新普	0	315	-315	2019-08-05
8299	群聯	22	336	-314	2019-08-05
4147	中裕	0	305	-305	2019-08-05
3527	聚積	0	200	-200	2019-08-05
3105	穩懋	223	360	-137	2019-08-05
6679	鈺太	0	60	-60	2019-08-05
4126	太醫	0	50	-50	2019-08-05
5425	台半	0	50	-50	2019-08-05
6290	良維	0	50	-50	2019-08-05
8446	華研	0	50	-50	2019-08-05
4528	江興鍛	0	33	-33	2019-08-05
3293	鈊象	1	33	-32	2019-08-05
4107	邦特	0	19	-19	2019-08-05
3363	上詮	0	15	-15	2019-08-05
4966	譜瑞-KY	0	10	-10	2019-08-05
6538	倉和	0	9	-9	2019-08-05
8109	博大	0	6	-6	2019-08-05
6146	耕興	0	5	-5	2019-08-05
3227	原相	31	34	-3	2019-08-05
6462	神盾	0	2	-2	2019-08-05
6803	崑鼎	0	2	-2	2019-08-05
6510	精測	382	0	382	2019-08-05
6274	台燿	300	0	300	2019-08-05
5274	信驊	159	0	159	2019-08-05
6411	晶焱	146	0	146	2019-08-05
5347	世界	92	0	92	2019-08-05
8155	博智	70	0	70	2019-08-05
3324	雙鴻	66	0	66	2019-08-05
8050	廣積	66	0	66	2019-08-05
8489	三貝德	62	0	62	2019-08-05
3092	鴻碩	50	0	50	2019-08-05
6245	立端	40	0	40	2019-08-05
2233	宇隆	27	0	27	2019-08-05
00843B	台新中國政策債	25	0	25	2019-08-05
3558	神準	20	0	20	2019-08-05
8255	朋程	17	0	17	2019-08-05
6561	是方	13	0	13	2019-08-05
4162	智擎	10	0	10	2019-08-05
5903	全家	10	0	10	2019-08-05
6568	宏觀	6	0	6	2019-08-05
3081	聯亞	5	0	5	2019-08-05
4105	東洋	3	0	3	2019-08-05
5904	寶雅	2	0	2	2019-08-05
