Ticker	Name	Buy	Sell	OverBS	Date
5490	同亨	14	683	-669	2015-07-24
4991	F-環宇	0	577	-577	2015-07-24
3234	光環	0	560	-560	2015-07-24
8936	國統	0	468	-468	2015-07-24
6147	頎邦	148	535	-387	2015-07-24
4979	華星光	150	500	-350	2015-07-24
6245	立端	0	350	-350	2015-07-24
3552	同致	44	385	-341	2015-07-24
4528	江興鍛	25	300	-275	2015-07-24
4739	康普	0	272	-272	2015-07-24
3491	昇達科	10	244	-234	2015-07-24
4927	F-泰鼎	0	194	-194	2015-07-24
3221	台嘉碩	0	130	-130	2015-07-24
8383	千附	0	118	-118	2015-07-24
3658	漢微科	16	120	-104	2015-07-24
3152	璟德	86	183	-97	2015-07-24
6146	耕興	0	78	-78	2015-07-24
3088	艾訊	0	70	-70	2015-07-24
4162	智擎	0	64	-64	2015-07-24
3265	台星科	0	59	-59	2015-07-24
4163	鐿鈦	0	54	-54	2015-07-24
3691	碩禾	0	50	-50	2015-07-24
5289	宜鼎	0	36	-36	2015-07-24
8091	翔名	0	30	-30	2015-07-24
3484	崧騰	0	29	-29	2015-07-24
8431	匯鑽科	0	28	-28	2015-07-24
3558	神準	15	40	-25	2015-07-24
5272	笙科	0	24	-24	2015-07-24
5438	東友	0	18	-18	2015-07-24
1580	新麥	0	13	-13	2015-07-24
3551	世禾	0	3	-3	2015-07-24
1256	F-鮮活	0	2	-2	2015-07-24
8426	F-紅木	0	2	-2	2015-07-24
8086	宏捷科	1369	116	1253	2015-07-24
4105	東洋	570	0	570	2015-07-24
6274	台燿	567	0	567	2015-07-24
6244	茂迪	370	0	370	2015-07-24
6104	創惟	220	0	220	2015-07-24
8299	群聯	262	57	205	2015-07-24
3289	宜特	344	216	128	2015-07-24
3105	穩懋	380	277	103	2015-07-24
3299	帛漢	100	0	100	2015-07-24
5230	雷笛克	100	0	100	2015-07-24
8050	廣積	100	0	100	2015-07-24
6121	新普	94	0	94	2015-07-24
4523	永彰	88	0	88	2015-07-24
4401	東隆興	115	31	84	2015-07-24
4966	F-譜瑞	85	7	78	2015-07-24
3556	禾瑞亞	70	0	70	2015-07-24
6143	振曜	59	0	59	2015-07-24
6279	胡連	59	0	59	2015-07-24
3293	鈊象	40	0	40	2015-07-24
1752	南光	38	0	38	2015-07-24
3081	聯亞	30	0	30	2015-07-24
5306	桂盟	20	0	20	2015-07-24
5904	寶雅	19	0	19	2015-07-24
5347	世界	16	0	16	2015-07-24
5457	宣德	15	0	15	2015-07-24
3611	鼎翰	10	0	10	2015-07-24
6803	崑鼎	10	0	10	2015-07-24
9951	皇田	9	0	9	2015-07-24
5274	信驊	20	12	8	2015-07-24
4549	桓達	5	0	5	2015-07-24
