Ticker	Name	Buy	Sell	OverBS	Date
00725B	國泰投資級公司債	0	7500000	-7500000	2018-05-17
736511	信昌電麥證7A購01	2029000	7009000	-4980000	2018-05-17
734808	穩懋麥證78購01	1424000	5613000	-4189000	2018-05-17
735048	大宇資麥證79購01	1510000	5389000	-3879000	2018-05-17
6182	合晶	1739000	5238000	-3499000	2018-05-17
734909	穩懋麥證7A購01	1671000	4017000	-2346000	2018-05-17
734981	大宇資麥證78購01	1370000	3434000	-2064000	2018-05-17
734992	新普麥證79購01	2320000	4273000	-1953000	2018-05-17
735240	譜瑞麥證7A購01	1987000	3849000	-1862000	2018-05-17
8069	元太	1821000	3522000	-1701000	2018-05-17
735841	穩懋麥證7A購03	70000	1749000	-1679000	2018-05-17
736518	穩懋麥證7B購03	91000	1733000	-1642000	2018-05-17
735648	穩懋麥證7A購02	30000	1560000	-1530000	2018-05-17
734859	新普麥證78購01	788000	2170000	-1382000	2018-05-17
1815	富喬	19000	1181000	-1162000	2018-05-17
734853	台半麥證78購01	30000	1175000	-1145000	2018-05-17
734865	穩懋麥證79購01	833000	1951000	-1118000	2018-05-17
735239	譜瑞麥證79購02	1360000	2398000	-1038000	2018-05-17
735238	穩懋麥證7B購01	607000	1329000	-722000	2018-05-17
735833	台半麥證79購01	380000	1100000	-720000	2018-05-17
736357	台半麥證7A購01	0	593000	-593000	2018-05-17
6488	環球晶	1556000	2141000	-585000	2018-05-17
5483	中美晶	1640000	2224000	-584000	2018-05-17
735835	邦特麥證79購01	679000	1261000	-582000	2018-05-17
734996	恒耀麥證79購01	450000	968000	-518000	2018-05-17
735749	大宇資麥證7A購01	1159000	1652000	-493000	2018-05-17
5371	中光電	158000	637000	-479000	2018-05-17
736359	伍豐麥證7A購01	44000	485000	-441000	2018-05-17
8086	宏捷科	285000	714000	-429000	2018-05-17
735840	精華麥證79購03	586000	988000	-402000	2018-05-17
735052	信驊麥證79購01	0	380000	-380000	2018-05-17
735053	胡連麥證79購01	0	380000	-380000	2018-05-17
736368	頎邦麥證7B購01	182000	557000	-375000	2018-05-17
735236	新普麥證7A購01	2084000	2449000	-365000	2018-05-17
3105	穩懋	523000	886000	-363000	2018-05-17
735234	欣銓麥證7B購01	148000	458000	-310000	2018-05-17
736514	新普麥證7A購02	1148000	1457000	-309000	2018-05-17
3260	威剛	17000	324000	-307000	2018-05-17
6532	瑞耘	1000	304000	-303000	2018-05-17
3624	光頡	103000	397000	-294000	2018-05-17
6129	普誠	52000	337000	-285000	2018-05-17
4947	昂寶-KY	162000	431000	-269000	2018-05-17
735405	鼎翰麥證79購01	0	244000	-244000	2018-05-17
3264	欣銓	295000	531000	-236000	2018-05-17
6261	久元	0	228000	-228000	2018-05-17
6175	立敦	33000	252000	-219000	2018-05-17
5213	亞昕	15000	233000	-218000	2018-05-17
735403	伍豐麥證79購01	333000	550000	-217000	2018-05-17
3552	同致	232000	448000	-216000	2018-05-17
735402	元太麥證7A購01	0	202000	-202000	2018-05-17
6121	新普	148000	344000	-196000	2018-05-17
734851	世界麥證78購01	0	190000	-190000	2018-05-17
6244	茂迪	27000	207000	-180000	2018-05-17
735571	精測麥證7A購01	0	180000	-180000	2018-05-17
3224	三顧	5000	154000	-149000	2018-05-17
735233	欣銓麥證7A購01	89000	237000	-148000	2018-05-17
3068	美磊	99000	244000	-145000	2018-05-17
5349	先豐	10000	155000	-145000	2018-05-17
3236	千如	26000	168000	-142000	2018-05-17
6220	岳豐	106000	245000	-139000	2018-05-17
4972	湯石照明	0	132000	-132000	2018-05-17
