Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-02-17	1256	227	227	223.5	223.5	56000	12603000	223.5
2014-02-17	1258	23.4	23.4	23.3	23.3	2000	46700	23.3
2014-02-17	1259	71.7	71.9	71.2	71.8	13000	930200	71.8
2014-02-17	1333	6.43	6.5	6.26	6.27	414000	2611770	6.27
2014-02-17	1336	14.15	14.7	13.9	14.7	453000	6581350	14.7
2014-02-17	1558	165	169.5	165	169	529000	88858000	169
2014-02-17	1565	785	788	775	784	162000	126491000	784
2014-02-17	1566	21.3	21.3	20.65	20.7	275000	5752600	20.7
2014-02-17	1569	21.55	21.55	21	21.25	211000	4474050	21.25
2014-02-17	1570	18.5	18.5	17.85	17.9	870000	15774750	17.9
2014-02-17	1580	161	162	160	160	79000	12684500	160
2014-02-17	1584	15.5	15.75	15.15	15.15	241000	3721550	15.15
2014-02-17	1586	35.5	35.5	34.6	34.8	159000	5552650	34.8
2014-02-17	1591	31.95	31.95	31.05	31.85	5000	157400	31.85
2014-02-17	1593	31.1	31.75	31.1	31.15	22000	690700	31.15
2014-02-17	1595	68.2	68.9	68.1	68.1	27000	1847300	68.1
2014-02-17	1597	61.3	63.5	59.1	62	3529000	217977900	62
2014-02-17	1599	46	46.3	45	45.2	196000	8947200	45.2
2014-02-17	1742	22.45	22.45	21.9	22.2	183000	4046550	22.2
2014-02-17	1752	36	36.1	35.35	35.35	204000	7275350	35.35
2014-02-17	1777	56.6	57.2	56.6	57.1	31000	1766300	57.1
2014-02-17	1781	38	38.9	38	38.45	220000	8464300	38.45
2014-02-17	1784	45	45.3	44.2	44.7	163000	7318750	44.7
2014-02-17	1785	26.25	27.15	26.25	27.05	1960000	52669700	27.05
2014-02-17	1787	17.5	17.5	17	17.3	306000	5277750	17.3
2014-02-17	1788	89.2	90.7	89.2	90.3	75000	6751900	90.3
2014-02-17	1795	105.5	105.5	105.5	105.5	967000	102018500	105.5
2014-02-17	1813	38.1	38.35	37.4	37.9	225000	8477750	37.9
2014-02-17	1815	12.45	12.5	12.2	12.3	1248000	15366600	12.3
2014-02-17	2035	28	28	28	28	35000	980000	28
2014-02-17	2061	23	24.15	23	24.15	265000	6359450	24.15
2014-02-17	2063	24	24.1	24	24	20000	480300	24
2014-02-17	2066	124	126	121	123.5	213000	26245500	123.5
2014-02-17	2221	13.9	13.95	13.7	13.75	12000	166450	13.75
2014-02-17	2230	21.7	21.8	20.75	21	512000	10862500	21
2014-02-17	2233	128	130	123	124.5	1576000	199137500	124.5
2014-02-17	2596	18.3	18.45	18.1	18.1	22000	400550	18.1
2014-02-17	2636	26.1	26.65	26.05	26.65	478000	12637450	26.65
2014-02-17	2640	139	140	136.5	137	115000	15884500	137
2014-02-17	2718	46.8	46.8	46.8	46.8	2000	93600	46.8
2014-02-17	2719	32.55	32.65	31.25	31.9	271000	8646200	31.9
2014-02-17	2724	37	37.35	36.55	37	274000	10149250	37
2014-02-17	2729	333	351	328.5	351	131000	44546500	351
2014-02-17	2734	67.1	67.4	65.5	65.7	92000	6128500	65.7
2014-02-17	2916	17.4	17.4	17.4	17.4	38000	661200	17.4
2014-02-17	2924	69.6	69.6	68.4	68.4	187000	12878800	68.4
2014-02-17	2926	184.5	184.5	176.5	178	223000	39945000	178
2014-02-17	3064	44.8	46.75	44.7	46.35	788000	36347950	46.35
2014-02-17	3066	8.79	8.79	8.7	8.72	24000	209830	8.72
2014-02-17	3067					0	0	
2014-02-17	3068	43.8	43.9	43.1	43.4	73000	3171300	43.4
2014-02-17	3071	7.52	7.52	7.17	7.17	518000	3758810	7.17
2014-02-17	3073	9.72	9.8	9.72	9.8	4000	38960	9.8
2014-02-17	3078	17.2	17.25	16.8	16.85	1584000	26847650	16.85
2014-02-17	3083	51.8	52	51	51.5	159000	8182100	51.5
2014-02-17	3085	14	14.85	13.9	14.85	3388000	49110700	14.85
2014-02-17	3086	12.95	12.95	12.5	12.5	318000	4037550	12.5
2014-02-17	3088	57.2	58.3	56.9	58	398000	22938600	58
2014-02-17	3089	46.1	46.5	45.7	45.7	1196000	55046000	45.7
2014-02-17	3092	14.6	14.6	14.4	14.6	1153000	16818350	14.6
2014-02-17	3093	43.7	44.5	43.7	43.8	7000	307700	43.8
2014-02-17	3095	6.35	6.35	6.1	6.15	384000	2376990	6.15
2014-02-17	3105	27	27	26.3	26.3	4731000	125528650	26.3
2014-02-17	3114	12.95	12.95	12.6	12.6	76000	964200	12.6
2014-02-17	3115	14.6	14.85	14.6	14.7	50000	736450	14.7
2014-02-17	3118	36.5	37	36.5	36.8	50000	1838850	36.8
2014-02-17	3126	12.05	12.05	10.9	10.9	22000	241150	10.9
2014-02-17	3128	15.8	15.95	15.5	15.65	194000	3032400	15.65
2014-02-17	3131	212.5	215	212	213	153000	32718000	213
2014-02-17	3144	25.95	25.95	25.3	25.55	56000	1434800	25.55
2014-02-17	3152	146	146	142.5	143.5	87000	12491500	143.5
2014-02-17	3162	8.89	8.9	8.7	8.7	86000	753720	8.7
2014-02-17	3163	87	87.6	84.2	85	1062000	90649700	85
2014-02-17	3169	40.8	41.2	39.05	39.5	2193000	86680950	39.5
2014-02-17	3171	23.35	23.7	22.4	22.65	380000	8712100	22.65
2014-02-17	3176	206.5	211.5	205	210	2251000	471481500	210
2014-02-17	3188	13.8	14	13.5	13.9	46000	628500	13.9
2014-02-17	3191	16	16.05	15.85	15.85	162000	2586150	15.85
2014-02-17	3202	8.65	8.73	8.57	8.68	198000	1716690	8.68
2014-02-17	3205	28.9	29.3	28.6	28.75	122000	3520900	28.75
2014-02-17	3206	15.3	15.65	15.3	15.5	157000	2436450	15.5
2014-02-17	3207	12.3	12.4	12.05	12.2	61000	744900	12.2
2014-02-17	3211	80	80.4	78.7	79.3	1722000	137141700	79.3
2014-02-17	3213	41.9	41.9	41.55	41.6	79000	3293150	41.6
2014-02-17	3217	15.2	16.05	15.2	15.6	3960000	62660300	15.6
2014-02-17	3218	40.15	42.8	40.15	42.15	2697000	112512100	42.15
2014-02-17	3219	10.15	10.25	10.15	10.25	19000	193850	10.25
2014-02-17	3221	19	19.8	19	19.8	5831000	114319200	19.8
2014-02-17	3224	31.9	33.95	31.9	33.95	1182000	39744650	33.95
2014-02-17	3226	44.9	45	44.8	44.8	8000	359150	44.8
2014-02-17	3227	53.8	53.9	53.1	53.4	401000	21476500	53.4
2014-02-17	3228	26.75	27.3	26.6	26.9	32000	861200	26.9
2014-02-17	3230	11.35	11.6	11.05	11.2	1192000	13493250	11.2
2014-02-17	3232	31.1	31.1	30.95	31.1	1481000	46052400	31.1
2014-02-17	3234	21	21	20.4	20.45	247000	5078850	20.45
2014-02-17	3236	15	15.1	14.7	15.1	759000	11330350	15.1
2014-02-17	3252	51.3	52	51.1	52	112000	5778300	52
2014-02-17	3259	52.5	52.5	50.2	50.3	372000	18909700	50.3
2014-02-17	3260	72.4	72.5	71.3	71.7	7574000	544915200	71.7
2014-02-17	3264	25.4	26.1	24.95	25.9	5047000	129017000	25.9
2014-02-17	3265	44.75	44.75	44.1	44.15	531000	23498850	44.15
2014-02-17	3266	27.7	28.1	27.65	27.85	547000	15252300	27.85
2014-02-17	3268	19.4	19.4	19	19.1	80000	1528000	19.1
2014-02-17	3276	10.65	10.65	10.4	10.4	42000	440000	10.4
2014-02-17	3284	12.45	12.45	12.2	12.25	250000	3075300	12.25
2014-02-17	3285	17.25	17.75	17	17.1	641000	11129050	17.1
2014-02-17	3287	12.25	12.3	12.15	12.2	82000	1001150	12.2
2014-02-17	3288	12	12.4	12	12.3	41000	500550	12.3
2014-02-17	3289	38.5	39.4	37.8	39.2	2040000	78733000	39.2
2014-02-17	3290	29.2	29.4	29.1	29.1	306000	8946500	29.1
2014-02-17	3291	48.8	48.8	47.6	48	791000	37987150	48
2014-02-17	3293	55.9	55.9	54.7	55.5	82000	4524900	55.5
2014-02-17	3294	13.2	13.25	12.9	12.9	447000	5809750	12.9
2014-02-17	3297	44.5	44.65	44.1	44.4	159000	7053200	44.4
2014-02-17	3299	31.15	32.3	30.95	31.95	431000	13633950	31.95
2014-02-17	3303	21.9	22.2	21.6	21.7	634000	13842300	21.7
2014-02-17	3306	44.6	45.1	42.4	42.8	1487000	64159600	42.8
2014-02-17	3310	17.9	18	17.7	17.95	188000	3358950	17.95
2014-02-17	3313	12.3	12.55	12.3	12.4	188000	2334900	12.4
2014-02-17	3317	20.1	21.45	20.1	21.45	2415000	50815000	21.45
2014-02-17	3322	9.8	9.85	9.66	9.74	559000	5445340	9.74
2014-02-17	3323	15.2	15.25	15.15	15.15	145000	2200000	15.15
2014-02-17	3324	24.4	24.45	23.7	23.9	317000	7592550	23.9
2014-02-17	3325	17.5	17.8	16.8	17.15	1692000	29113850	17.15
2014-02-17	3332	45.2	45.2	45.2	45.2	3000	135600	45.2
2014-02-17	3339	15.15	15.25	14.25	14.35	749000	11041300	14.35
2014-02-17	3354	13.15	13.3	12.8	12.8	242000	3149600	12.8
2014-02-17	3360	9.11	9.81	9.11	9.3	2491000	23972170	9.3
2014-02-17	3362	27.5	28.9	27.3	28.9	5729000	161690300	28.9
2014-02-17	3363	23.3	23.4	23	23.1	301000	6970400	23.1
2014-02-17	3372	8	8.08	7.97	8	1045000	8371600	8
2014-02-17	3373	30	30.8	30	30.2	457000	13907900	30.2
2014-02-17	3379	25.1	25.3	24.5	24.55	140000	3473200	24.55
2014-02-17	3388	74.5	74.5	73.7	74.2	115000	8512300	74.2
2014-02-17	3390	35.55	35.65	35.4	35.45	281000	9971300	35.45
2014-02-17	3402	11.9	12.05	11.85	11.9	96000	1144100	11.9
2014-02-17	3416	62.8	62.9	62	62.3	145000	9023100	62.3
2014-02-17	3428	30.95	30.95	30.15	30.3	220000	6683600	30.3
2014-02-17	3431	20.5	20.55	20.25	20.35	543000	11063800	20.35
2014-02-17	3434					0	0	
2014-02-17	3438	30.8	31	30.65	30.65	57000	1758000	30.65
2014-02-17	3441	20	20.35	19.85	20.15	188000	3784750	20.15
2014-02-17	3444	18.8	18.8	18.5	18.65	27000	504300	18.65
2014-02-17	3452	17.8	17.8	16.65	16.85	7650000	129753600	16.85
2014-02-17	3455	27.35	27.35	26.65	26.75	214000	5779650	26.75
2014-02-17	3465	8.9	8.9	8.6	8.8	225000	1972030	8.8
2014-02-17	3466	35.05	35.6	35.05	35.25	66000	2327900	35.25
2014-02-17	3479	46.25	46.6	46.2	46.3	248000	11508200	46.3
2014-02-17	3483	22.95	23.45	22.95	23	253000	5884550	23
2014-02-17	3484	28.7	28.8	28.45	28.5	396000	11323700	28.5
2014-02-17	3489	20.8	20.8	20.3	20.7	48000	984800	20.7
2014-02-17	3490	32.15	32.8	30.55	32.4	3671000	117414700	32.4
2014-02-17	3491	70.6	71	67.6	68.1	1898000	131321800	68.1
2014-02-17	3498	137	142.5	135	140	3372000	469814000	140
2014-02-17	3499	13.15	13.7	12.75	13.65	542000	7130300	13.65
2014-02-17	3508	44.4	46.45	44.2	45.7	1197000	54541700	45.7
2014-02-17	3511	20.5	20.5	19.6	19.7	240000	4769800	19.7
2014-02-17	3512	15.45	16.1	15.45	15.45	686000	10752500	15.45
2014-02-17	3516	12.5	12.85	12.5	12.5	149000	1885250	12.5
2014-02-17	3520	33.8	37	33.8	36.35	281000	10073200	36.35
2014-02-17	3521	14.8	14.95	14.5	14.5	11000	161150	14.5
2014-02-17	3522	15.6	15.7	15.25	15.3	325000	5009200	15.3
2014-02-17	3523	27.6	28.6	27.6	28.4	343000	9615300	28.4
2014-02-17	3526	26.9	26.9	26.5	26.5	110000	2938250	26.5
2014-02-17	3527	75.2	75.9	75.1	75.4	60000	4531700	75.4
2014-02-17	3528	32.8	33.1	32.5	32.8	168000	5499000	32.8
2014-02-17	3529	101	104	100	103.5	3802000	388086500	103.5
2014-02-17	3531	26.75	26.75	26.4	26.6	93000	2469500	26.6
2014-02-17	3537	33.55	33.65	32.15	32.5	449000	14844300	32.5
2014-02-17	3540	17.5	17.5	16.55	16.7	740000	12449100	16.7
2014-02-17	3541	71.1	71.1	67	68.3	2046000	141680800	68.3
2014-02-17	3546	50	50	47.2	47.9	142000	6899000	47.9
2014-02-17	3548	30.3	30.55	30.05	30.05	188000	5665200	30.05
2014-02-17	3551	64.6	65	63.3	63.3	230000	14734700	63.3
2014-02-17	3552	91.3	92.4	90.5	92.4	519000	47449500	92.4
2014-02-17	3553	22.3	22.65	21.85	21.85	393000	8671350	21.85
2014-02-17	3555	12.9	12.9	12.5	12.5	549000	6933000	12.5
2014-02-17	3556	91.2	91.2	89.8	90.1	1177000	106367500	90.1
2014-02-17	3558	149	150.5	148	149	314000	46845000	149
2014-02-17	3562	8.2	8.2	8.2	8.2	14000	114800	8.2
2014-02-17	3563	69	69	68.2	68.2	254000	17424500	68.2
2014-02-17	3564	69.9	69.9	68.1	68.2	180000	12333300	68.2
2014-02-17	3567	12.45	12.9	12.45	12.5	253000	3209300	12.5
