Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-16	1256	326	326	325.5	325.5	22000	7168500	325.5
2014-04-16	1258	25.9	25.9	25.8	25.8	9000	232400	25.8
2014-04-16	1259	73	73	71.6	71.6	43000	3101800	71.6
2014-04-16	1333	5.9	6.09	5.85	6	108000	648030	6
2014-04-16	1336	16.2	16.4	16.1	16.15	727000	11782800	16.15
2014-04-16	1558	163	166	163	166	117000	19280500	166
2014-04-16	1565	639	674	635	674	1196000	786181000	674
2014-04-16	1566	20	20.2	20	20.1	131000	2633600	20.1
2014-04-16	1569	23.1	23.4	23	23.2	170000	3939950	23.2
2014-04-16	1570	14.8	15	14.8	14.85	65000	963800	14.85
2014-04-16	1580	175	176.5	175	176	49000	8594500	176
2014-04-16	1584	14.2	14.3	14.15	14.3	98000	1390550	14.3
2014-04-16	1586	38.55	39.3	38	38.4	192000	7400350	38.4
2014-04-16	1591	34.05	34.5	34.05	34.5	13000	444700	34.5
2014-04-16	1593	42.9	44.9	42	44.3	578000	25226150	44.3
2014-04-16	1595	75.9	77.5	75.9	77	193000	14838900	77
2014-04-16	1597	52	52	51.4	51.4	100000	5163200	51.4
2014-04-16	1599	45.55	45.55	45.2	45.5	65000	2949050	45.5
2014-04-16	1742	27.2	28.9	26.85	27.2	795000	21987550	27.2
2014-04-16	1752	31.6	31.9	31.35	31.9	139000	4387000	31.9
2014-04-16	1777	61.3	61.8	60.9	61.5	52000	3183100	61.5
2014-04-16	1781	28.4	28.6	28.2	28.25	306000	8685350	28.25
2014-04-16	1784	48.9	49	48.3	48.45	250000	12126850	48.45
2014-04-16	1785	29.3	30.2	29	29.25	6247000	185427000	29.25
2014-04-16	1787	18.2	18.25	18.15	18.15	258000	4694000	18.15
2014-04-16	1788	97	97.9	95.8	97.8	355000	34432200	97.8
2014-04-16	1795	140	140	135.5	137	1213000	166670000	137
2014-04-16	1799	36	36.5	34	36.3	1076000	37803450	36.3
2014-04-16	1813	37.1	37.4	36.7	37.4	66000	2450800	37.4
2014-04-16	1815	12.7	12.8	12.5	12.55	3292000	41725900	12.55
2014-04-16	2035	28.4	28.5	28	28	100000	2814250	28
2014-04-16	2061	28	28.9	27.9	28	225000	6415300	28
2014-04-16	2063	32.5	32.5	32	32	34000	1094850	32
2014-04-16	2066	132.5	134	131.5	132	73000	9663000	132
2014-04-16	2221	13.95	14.1	13.95	14	55000	770550	14
2014-04-16	2230	22	22.95	21.9	22.35	260000	5787600	22.35
2014-04-16	2233	140.5	142	140	140.5	252000	35512000	140.5
2014-04-16	2596	19.65	19.85	19.55	19.55	28000	551450	19.55
2014-04-16	2636	27.5	27.5	27.2	27.25	399000	10903250	27.25
2014-04-16	2640	121	121	116.5	118	283000	33264500	118
2014-04-16	2718	45.8	45.8	45.8	45.8	1000	45800	45.8
2014-04-16	2719	31	31.35	30.95	31	27000	837950	31
2014-04-16	2724	38.25	38.25	37.6	37.7	31000	1169200	37.7
2014-04-16	2729	297	301	293	301	46000	13615000	301
2014-04-16	2734	67.1	67.1	65	66.1	106000	6990300	66.1
2014-04-16	2916	18.05	18.05	17.85	18.05	25000	447950	18.05
2014-04-16	2924	77.5	78.9	77.3	78.9	78000	6093200	78.9
2014-04-16	2926	179	181	179	180.5	13000	2337000	180.5
