Ticker	Name	Buy	Sell	OverBS	Date
723570	QH元大	201	2059	-1858	2016-04-26
721705	WC日盛	45	1890	-1845	2016-04-26
723632	YH凱基	300	2029	-1729	2016-04-26
722810	中信ZA	393	2011	-1618	2016-04-26
722823	WF元富	40	1532	-1492	2016-04-26
722827	SY元大	505	1837	-1332	2016-04-26
723508	永豐WX	281	1525	-1244	2016-04-26
723822	ZB凱基	222	1391	-1169	2016-04-26
723337	WX凱基	265	1345	-1080	2016-04-26
721860	統一YM	675	1683	-1008	2016-04-26
722930	VC凱基	25	1012	-987	2016-04-26
722218	永豐X4	0	953	-953	2016-04-26
722217	統一Q6	593	1531	-938	2016-04-26
72589P	V5群益	0	923	-923	2016-04-26
723766	VQ國泰	413	1314	-901	2016-04-26
722214	W4元大	417	1295	-878	2016-04-26
721051	統一VR	306	1174	-868	2016-04-26
721429	元大VU	118	974	-856	2016-04-26
722989	VS凱基	840	1682	-842	2016-04-26
723775	SF元大	56	892	-836	2016-04-26
722674	元大UQ	110	930	-820	2016-04-26
72522P	WY元富	75	861	-786	2016-04-26
722319	統一S3	0	777	-777	2016-04-26
723070	國票UZ	190	943	-753	2016-04-26
723395	UF國泰	107	860	-753	2016-04-26
722579	TU凱基	160	912	-752	2016-04-26
722905	統一U6	25	760	-735	2016-04-26
723027	VT凱基	69	779	-710	2016-04-26
723258	TV國泰	110	812	-702	2016-04-26
723467	元大UE	540	1214	-674	2016-04-26
72590P	永豐WA	0	673	-673	2016-04-26
722587	元大PQ	0	650	-650	2016-04-26
722449	永豐PL	312	944	-632	2016-04-26
722985	元大QZ	237	866	-629	2016-04-26
722243	RG凱基	161	787	-626	2016-04-26
723777	YW凱基	346	970	-624	2016-04-26
722965	XA元富	120	738	-618	2016-04-26
722629	玉山W9	0	602	-602	2016-04-26
720814	統一VB	0	600	-600	2016-04-26
722233	永豐X5	0	600	-600	2016-04-26
722440	TX群益	0	597	-597	2016-04-26
723340	V4群益	0	597	-597	2016-04-26
723321	WU元大	25	599	-574	2016-04-26
72593P	元大TJ	33	600	-567	2016-04-26
723672	統一Y2	506	1059	-553	2016-04-26
721756	元大QM	50	600	-550	2016-04-26
72596P	W4群益	0	545	-545	2016-04-26
