Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-18	1258	40	40	39.8	39.95	90000	3588600	39.95
2016-08-18	1259	81.6	85	81.6	84	40000	3329700	84
2016-08-18	1264	186.5	186.5	185.5	185.5	24000	4464000	185.5
2016-08-18	1333	3.4	3.47	3.4	3.45	26000	89900	3.45
2016-08-18	1336	9.71	9.95	9.71	9.89	66000	652090	9.89
2016-08-18	1565	792	810	792	802	417000	333346000	802
2016-08-18	1566	19.35	19.4	19.3	19.35	59000	1140900	19.35
2016-08-18	1569	18.2	18.75	18.1	18.75	2586000	47993400	18.75
2016-08-18	1570	14.95	15.2	14.95	15.05	32000	483550	15.05
2016-08-18	1580	135	137	134.5	134.5	493000	66825000	134.5
2016-08-18	1584	14.8	14.85	14.5	14.6	1286000	18877750	14.6
2016-08-18	1586	32.8	32.85	32.1	32.8	537000	17422850	32.8
2016-08-18	1591	33.8	34.55	33.4	33.45	150000	5067450	33.45
2016-08-18	1593	39.8	39.8	39.5	39.5	28000	1108900	39.5
2016-08-18	1595	49.6	49.6	48.2	48.3	14000	677900	48.3
2016-08-18	1597	30.75	30.9	30.45	30.65	62000	1904900	30.65
2016-08-18	1599	62.6	64.4	62.3	63.8	971000	61689900	63.8
2016-08-18	1742	11.6	11.8	11.5	11.55	55000	636900	11.55
2016-08-18	1752	42.7	43.85	42.7	43.85	543000	23577000	43.85
2016-08-18	1777	95.8	95.8	94.2	95.4	29000	2755200	95.4
2016-08-18	1781	21.7	21.85	21.5	21.8	34000	736400	21.8
2016-08-18	1784	30.45	30.45	30.05	30.1	63000	1898900	30.1
2016-08-18	1787	22.9	23.3	22.85	23.1	321000	7419400	23.1
2016-08-18	1788	91.2	91.2	90	90.9	36000	3263000	90.9
2016-08-18	1795	59.1	59.9	58.9	59.1	291000	17258100	59.1
2016-08-18	1799	28.2	28.3	28.05	28.05	57000	1606000	28.05
2016-08-18	1813	24.8	25	24.75	24.9	14000	348200	24.9
2016-08-18	1815	14.2	14.25	14.05	14.2	2834000	40099350	14.2
2016-08-18	2035	46.8	46.95	46.8	46.95	12000	562150	46.95
2016-08-18	2061	7.75	7.79	7.7	7.71	70000	540230	7.71
2016-08-18	2063	26.35	26.35	26.25	26.25	9000	236600	26.25
2016-08-18	2064	15.8	16	15.8	16	5000	79750	16
2016-08-18	2066	112	113.5	111	112.5	31000	3471500	112.5
2016-08-18	2067	17.5	18.1	17.5	18	23000	406450	18
2016-08-18	2221	17.95	18.7	17.95	18.35	182000	3359850	18.35
2016-08-18	2230	14	14.2	13.9	14.2	25000	351900	14.2
