Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-22	00679B	39.12	39.12	39.07	39.08	687000	26851190	39.08
2019-04-22	00687B	40.56	40.64	40.43	40.43	352000	14268900	40.43
2019-04-22	00694B	41.13	41.14	41.13	41.14	309000	12709260	41.14
2019-04-22	00695B	38.23	38.23	38.08	38.16	408000	15558560	38.16
2019-04-22	00696B	41.17	41.17	41.13	41.17	310000	12750620	41.17
2019-04-22	00697B	40.22	40.23	40.2	40.22	450000	18094410	40.22
2019-04-22	00718B	20.93	20.93	20.88	20.88	549000	11478330	20.88
2019-04-22	00719B	32.2	32.2	32.19	32.19	450000	14487800	32.19
2019-04-22	00720B	41.09	41.12	41.08	41.11	450000	18501620	41.11
2019-04-22	00721B	47.29	47.29	47.26	47.28	452000	21364570	47.28
2019-04-22	00722B	43.29	43.31	43.28	43.29	244000	10562690	43.29
2019-04-22	00723B	40.12	40.13	40.1	40.13	103000	4130380	40.13
2019-04-22	00724B	39.68	39.72	39.68	39.7	221000	8772260	39.7
2019-04-22	00725B	41.76	41.85	41.5	41.7	7753000	322176150	41.7
2019-04-22	00726B	43.04	43.04	42.71	42.71	232000	9978590	42.71
2019-04-22	00727B	43.69	43.69	43.5	43.5	177000	7705950	43.5
2019-04-22	00734B	21.46	21.47	21.46	21.46	1076000	23091040	21.46
2019-04-22	00740B	44.3	44.41	44.3	44.41	333000	14769960	44.41
2019-04-22	00741B	41.6	41.7	41.6	41.7	252000	10500270	41.7
2019-04-22	00744B	42.48	42.57	42.48	42.5	220000	9349110	42.5
2019-04-22	00745B	41.45	41.45	41.45	41.45	100000	4145000	41.45
2019-04-22	00746B	42.57	42.57	42.57	42.57	100000	4257000	42.57
2019-04-22	00747B	53.45	53.45	53.4	53.4	101000	5393450	53.4
2019-04-22	00748B	42.84	42.84	42.84	42.84	1000	42840	42.84
2019-04-22	00749B	42.63	42.63	42.63	42.63	1000	42630	42.63
2019-04-22	00750B	42.02	42.02	41.64	41.64	30000	1251260	41.64
2019-04-22	00751B	42.65	42.71	42.65	42.68	456000	19466920	42.68
2019-04-22	00754B	43.41	43.41	43.4	43.4	101000	4383410	43.4
2019-04-22	00755B	41.99	41.99	41.99	41.99	106000	4450940	41.99
2019-04-22	00756B	44.06	44.07	44.06	44.06	109000	4802590	44.06
2019-04-22	00758B	66.6	66.6	66.6	66.6	6000	399600	66.6
2019-04-22	00759B	65.7	65.7	65.7	65.7	2000	131400	65.7
2019-04-22	00760B	66	66	66	66	2000	132000	66
2019-04-22	00761B	43.6	43.63	43.6	43.63	118000	5148000	43.63
2019-04-22	00764B	40.61	40.61	40.54	40.55	106000	4298310	40.55
2019-04-22	00765B	41.74	41.74	41.74	41.74	100000	4174000	41.74
2019-04-22	00768B	61.95	61.95	61.95	61.95	100000	6195000	61.95
2019-04-22	00769B	61.5	61.5	61.5	61.5	100000	6150000	61.5
2019-04-22	00772B	42.24	42.24	42.21	42.24	203000	8574660	42.24
2019-04-22	00773B	42.66	42.74	42.66	42.72	239000	10213830	42.72
2019-04-22	00777B	41.44	41.44	41.44	41.44	101000	4185440	41.44
2019-04-22	00778B	41.91	41.91	41.91	41.91	101000	4232910	41.91
2019-04-22	00779B	40.87	40.89	40.87	40.89	108000	4416010	40.89
2019-04-22	00780B	40.7	40.7	40.65	40.66	114000	4637180	40.66
2019-04-22	00781B	41.4	41.4	41.34	41.34	109000	4510320	41.34
2019-04-22	00782B	41.02	41.02	40.95	40.95	126000	5165260	40.95
2019-04-22	00784B	40	40	40	40	200000	8000000	40
2019-04-22	00785B	40.36	40.36	40.28	40.31	291000	11732930	40.31
2019-04-22	00786B	39.85	40.02	39.85	39.93	480000	19171560	39.93
2019-04-22	00787B	39.57	39.63	39.57	39.63	541000	21436190	39.63
2019-04-22	00788B	39.41	39.41	39.35	39.41	433000	17056100	39.41
2019-04-22	00789B	61.6	61.6	61.5	61.5	51000	3136600	61.5
2019-04-22	00790B	61.7	61.7	61.55	61.55	51000	3139200	61.55
2019-04-22	00791B	60.3	60.3	60.25	60.25	51000	3074050	60.25
2019-04-22	00792B	40.37	40.37	40.37	40.37	100000	4037000	40.37
2019-04-22	00793B	40.1	40.12	40.1	40.12	101000	4052100	40.12
2019-04-22	00795B	39.66	39.67	39.63	39.64	209000	8284930	39.64
2019-04-22	00797B	39.82	39.82	39.8	39.8	202000	8039620	39.8
2019-04-22	1240	42.45	44.1	42.45	43.5	110000	4771100	43.5
2019-04-22	1258	24.1	24.15	24.1	24.1	11000	265350	24.1
2019-04-22	1259	68.5	68.5	68	68.1	20000	1361700	68.1
2019-04-22	1264					0	0	
2019-04-22	1268	128.5	128.5	127.5	128	5000	639500	128
2019-04-22	1333	1.96	2.05	1.96	2.05	59000	119060	2.05
2019-04-22	1336	16.85	16.95	16.55	16.7	155000	2583400	16.7
2019-04-22	1565	586	589	586	586	82000	48182000	586
2019-04-22	1566	17.95	17.95	17.75	17.8	138000	2458450	17.8
2019-04-22	1569	19.75	19.85	19.5	19.55	188000	3688900	19.55
2019-04-22	1570	14.35	14.5	14.3	14.45	64000	924450	14.45
2019-04-22	1580	123.5	126	123.5	126	44000	5470000	126
2019-04-22	1584	7.97	7.99	7.96	7.99	21000	167330	7.99
2019-04-22	1586	33.6	33.6	33.25	33.25	82000	2734900	33.25
2019-04-22	1591	37	37.8	35.35	35.7	129000	4634550	35.7
2019-04-22	1593	52.8	53	52.7	52.7	36000	1900700	52.7
2019-04-22	1595	45.65	46	45.6	45.95	36000	1651650	45.95
2019-04-22	1597	102	102	100	100.5	1326000	133991500	100.5
2019-04-22	1599	42.4	42.4	42.15	42.2	97000	4100100	42.2
2019-04-22	1742	22.65	22.65	21.95	21.95	436000	9632950	21.95
2019-04-22	1752	30.3	30.4	30.2	30.35	80000	2423700	30.35
2019-04-22	1777	77.2	77.4	76.6	77.2	8000	617300	77.2
2019-04-22	1781	10.6	10.6	10.4	10.4	45000	471750	10.4
2019-04-22	1784	40.3	40.35	38.75	38.75	1519000	59794350	38.75
2019-04-22	1785	18.9	19.05	18.75	18.75	1271000	23913150	18.75
2019-04-22	1787	27.3	27.35	27.3	27.3	288000	7862450	27.3
2019-04-22	1788	105.5	107.5	105.5	106	47000	4994000	106
2019-04-22	1795	102.5	108.5	101	105.5	6610000	698388500	105.5
2019-04-22	1796	38.55	38.55	38.5	38.5	5000	192650	38.5
2019-04-22	1799	12.4	12.4	12.1	12.15	66000	804600	12.15
2019-04-22	1813	25.3	25.3	24.9	25	60000	1503350	25
2019-04-22	1815	16.9	17.05	16.75	16.9	2616000	44183350	16.9
2019-04-22	2035	40.5	40.5	40.5	40.5	1000	40500	40.5
2019-04-22	2061	9.2	9.36	9.2	9.35	111000	1030370	9.35
2019-04-22	2063	38.6	38.75	38.5	38.5	32000	1236000	38.5
2019-04-22	2064	14.3	14.75	14.3	14.6	14000	203350	14.6
2019-04-22	2065	35.7	35.7	35.5	35.5	21000	746950	35.5
2019-04-22	2066	78	78.8	78	78.8	133000	10388900	78.8
2019-04-22	2067	14.2	14.2	14.1	14.1	5000	70700	14.1
2019-04-22	2070	39.3	39.5	38.8	39.2	117000	4575900	39.2
2019-04-22	2221	35.35	35.45	35.2	35.45	87000	3070900	35.45
2019-04-22	2230	13.35	13.35	12.8	12.95	145000	1883050	12.95
2019-04-22	2233	79.4	79.5	78.5	78.6	539000	42504200	78.6
2019-04-22	2235	59.3	60.3	59.1	60.1	52000	3113300	60.1
2019-04-22	2596	23.15	23.2	23.1	23.2	128000	2961600	23.2
2019-04-22	2640	64	65	64	64.5	134000	8659800	64.5
2019-04-22	2641	8.07	8.27	8.07	8.15	1024000	8394510	8.15
2019-04-22	2643	32.2	32.2	31.95	31.95	8000	256100	31.95
2019-04-22	2718	18.8	18.9	18.2	18.2	23000	427500	18.2
2019-04-22	2719	6.45	6.5	6.38	6.49	36000	231090	6.49
