Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	50	600	-550	2012-09-07
3260	威剛	0	308	-308	2012-09-07
6261	久元	0	156	-156	2012-09-07
6290	良維	0	132	-132	2012-09-07
4979	華星光	0	125	-125	2012-09-07
5530	龍巖	0	62	-62	2012-09-07
4138	曜亞	0	60	-60	2012-09-07
3491	昇達科	0	50	-50	2012-09-07
3211	順達	0	44	-44	2012-09-07
3441	聯一光	0	40	-40	2012-09-07
4736	泰博	0	40	-40	2012-09-07
1558	伸興	0	33	-33	2012-09-07
5904	寶雅	0	30	-30	2012-09-07
3552	同致	0	29	-29	2012-09-07
6195	詩肯	0	25	-25	2012-09-07
8255	朋程	0	25	-25	2012-09-07
8996	高力	0	20	-20	2012-09-07
4933	友輝	68	81	-13	2012-09-07
6123	上奇	0	11	-11	2012-09-07
6231	系微	0	10	-10	2012-09-07
3611	鼎翰	0	8	-8	2012-09-07
1565	精華	20	22	-2	2012-09-07
6147	頎邦	1677	0	1677	2012-09-07
3105	穩懋	838	0	838	2012-09-07
8086	宏捷科	480	6	473	2012-09-07
5371	中光電	300	0	300	2012-09-07
3556	禾瑞亞	262	0	262	2012-09-07
5009	榮剛	300	119	180	2012-09-07
4966	F-譜瑞	173	0	173	2012-09-07
5347	世界	150	0	150	2012-09-07
8299	群聯	102	0	102	2012-09-07
6217	中探針	100	0	100	2012-09-07
6121	新普	166	70	95	2012-09-07
3680	家登	95	0	95	2012-09-07
1752	南光	90	0	90	2012-09-07
4105	東洋	60	3	57	2012-09-07
4927	F-泰鼎	50	0	50	2012-09-07
8091	翔名	41	0	41	2012-09-07
2233	宇隆	32	0	32	2012-09-07
5489	彩富	32	0	32	2012-09-07
3582	凌耀	57	27	30	2012-09-07
8929	富堡	20	0	20	2012-09-07
3227	原相	30	15	15	2012-09-07
3176	基亞	10	0	10	2012-09-07
3658	漢微科	10	0	10	2012-09-07
3687	歐買尬	10	0	10	2012-09-07
8240	華宏	10	0	10	2012-09-07
1580	新麥	21	18	3	2012-09-07
5483	中美晶	1	0	1	2012-09-07
8069	元太	1	0	1	2012-09-07
