Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-21	00679B	40.74	40.77	40.7	40.76	1504000	61286870	40.76
2019-05-21	00687B	42.24	42.24	42.16	42.2	456000	19238670	42.2
2019-05-21	00694B	41.58	41.71	41.58	41.71	305000	12709110	41.71
2019-05-21	00695B	39.13	39.15	39.12	39.12	636000	24891360	39.12
2019-05-21	00696B	42.52	42.65	42.52	42.62	307000	13084300	42.62
2019-05-21	00697B	41.44	41.49	41.41	41.49	451000	18709490	41.49
2019-05-21	00718B	20.67	20.74	20.67	20.67	530000	10980340	20.67
2019-05-21	00719B	32.75	32.76	32.75	32.76	450000	14739700	32.76
2019-05-21	00720B	41.64	41.66	41.62	41.66	461000	19198450	41.66
2019-05-21	00721B	46.85	47.03	46.85	47.02	454000	21346960	47.02
2019-05-21	00722B	43.94	44.03	43.91	44.01	127000	5589810	44.01
2019-05-21	00723B	40.68	40.68	40.66	40.66	101000	4106680	40.66
2019-05-21	00724B	40.58	40.71	40.58	40.71	13000	528300	40.71
2019-05-21	00725B	42.26	42.35	42.26	42.3	263000	11125300	42.3
2019-05-21	00726B	43.77	43.77	43.75	43.77	105000	4595790	43.77
2019-05-21	00727B	43.92	44.05	43.92	44.05	106000	4665040	44.05
2019-05-21	00734B	21.91	21.96	21.91	21.96	1039000	22805180	21.96
2019-05-21	00740B	44.9	44.92	44.9	44.91	329000	14775380	44.91
2019-05-21	00741B	41.91	41.94	41.9	41.94	252000	10563780	41.94
2019-05-21	00744B	42.27	42.27	42.15	42.15	157000	6617900	42.15
2019-05-21	00745B	41.2	41.22	41.2	41.22	100000	4121000	41.22
2019-05-21	00746B	43.2	43.2	43.18	43.2	98000	4232600	43.2
2019-05-21	00747B	52.5	52.5	52.5	52.5	100000	5250000	52.5
2019-05-21	00748B	42.36	42.36	42.36	42.36	2000	84720	42.36
2019-05-21	00749B	43.6	43.6	43.6	43.6	2000	87200	43.6
2019-05-21	00750B	41.99	41.99	41.99	41.99	2000	83980	41.99
2019-05-21	00751B	43.62	43.67	43.57	43.67	351000	15320820	43.67
2019-05-21	00754B	44.02	44.07	44	44.07	112000	4932170	44.07
