Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-02-02	01006T	0	0	0	0	0	0	0
2010-02-02	1107	0.93	0.93	0.91	0.92	87000	80280	0.92
2010-02-02	1333	17.1	17.6	16	16	798000	13531850	16
2010-02-02	1336	18.15	18.15	17.3	17.95	43000	756600	17.95
2010-02-02	1558	80	80.7	78.1	79.4	199000	15758800	79.4
2010-02-02	1565	188	190	186	188	140000	26339000	188
2010-02-02	1569	45.2	47.3	45	45.5	1066000	49046450	45.5
2010-02-02	1570	9.27	9.65	9.06	9.1	73000	673270	9.1
2010-02-02	1580	60.8	60.8	59.3	59.3	49000	2939000	59.3
2010-02-02	1584	15.6	15.65	14.8	15.2	104000	1589650	15.2
2010-02-02	1742	39	39.2	38.6	38.65	88000	3426950	38.65
2010-02-02	1752	22.5	22.5	21.95	22	254000	5608600	22
2010-02-02	1777	35.3	35.3	34	34.2	27000	928550	34.2
2010-02-02	1781	14.9	15.2	14.7	14.9	46000	690600	14.9
2010-02-02	1784	62	63	61	61	118000	7299500	61
2010-02-02	1785	76.6	76.8	73.1	73.5	2881000	215314700	73.5
2010-02-02	1787	14.8	14.8	13.65	14.3	759000	10581200	14.3
2010-02-02	1788	61.9	62	61.4	61.4	116000	7151200	61.4
2010-02-02	1795	26.8	27.2	26.05	26.05	382000	10117800	26.05
2010-02-02	1799	22.55	23.15	22.5	22.5	52000	1177900	22.5
2010-02-02	1813	43.3	43.3	40.5	40.5	328000	13734100	40.5
2010-02-02	1815	16.45	17.2	16.3	16.5	3522000	59246700	16.5
2010-02-02	2035	31.3	31.5	30	30.55	520000	15976250	30.55
2010-02-02	2114	30.65	32.3	30.55	31.3	353000	11337400	31.3
2010-02-02	2221	13.15	14	13.15	13.5	242000	3314600	13.5
2010-02-02	2231	62.9	63.2	60	60.1	74000	4580200	60.1
2010-02-02	2381	2.96	2.96	2.77	2.77	251000	723440	2.77
2010-02-02	2396	0.62	0.63	0.59	0.59	1091000	662920	0.59
2010-02-02	2596	24.45	24.45	23.3	23.4	126000	2990750	23.4
2010-02-02	2636	19.8	19.8	19.3	19.3	186000	3623900	19.3
2010-02-02	2916	14.1	14.2	13.9	14.1	84000	1182600	14.1
2010-02-02	3064	68.4	68.8	66	66	920000	62238300	66
2010-02-02	3066	13	13	12.55	12.55	180000	2303250	12.55
2010-02-02	3067	20.15	20.6	19.4	19.8	38000	769950	19.8
2010-02-02	3068	65.2	65.2	62.1	62.1	1349000	86587100	62.1
2010-02-02	3069	9.41	9.6	9.02	9.42	105000	978740	9.42
2010-02-02	3071	13.9	14	12.95	13.45	391000	5262100	13.45
2010-02-02	3073	40.7	40.8	38.7	38.8	302000	12007600	38.8
2010-02-02	3078	28.1	29.3	27.9	28.9	3182000	91151050	28.9
2010-02-02	3083	327.5	328	297.5	308	2613000	813758500	308
2010-02-02	3085	16.3	16.8	15.2	15.25	2343000	36330600	15.25
2010-02-02	3086	25.5	25.5	22.8	22.8	2570000	60778150	22.8
2010-02-02	3087	10.25	10.25	9.93	9.93	330000	3327970	9.93
2010-02-02	3088	25.5	26.2	25.3	25.45	372000	9556850	25.45
2010-02-02	3089	9.69	9.9	9.5	9.5	336000	3253720	9.5
2010-02-02	3093	56	56	53.1	53.1	73000	3978500	53.1
2010-02-02	3095	27	27.2	24.9	24.9	6417000	163209300	24.9
2010-02-02	3114	13.8	14.2	13.45	14.2	1699000	23795600	14.2
2010-02-02	3115	13.4	13.5	13.25	13.3	60000	803350	13.3
2010-02-02	3118	30.6	30.95	30.1	30.1	39000	1189750	30.1
