Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-05-11	00679B	34.65	34.91	34.65	34.91	2396000	83404210	34.91
2022-05-11	00687B	36.37	36.39	36.23	36.28	136000	4940430	36.28
2022-05-11	00694B	38.12	38.12	38.02	38.02	104000	3962380	38.02
2022-05-11	00695B	34.8	34.8	34.72	34.77	105000	3650840	34.77
2022-05-11	00696B	36.34	36.34	36.12	36.22	130000	4706750	36.22
2022-05-11	00697B	36.81	36.88	36.81	36.82	970000	35727470	36.82
2022-05-11	00718B	20.09	20.11	20.01	20.01	150000	3016100	20.01
2022-05-11	00719B	30.72	30.72	30.68	30.68	110000	3378800	30.68
2022-05-11	00720B	35.39	35.6	35.39	35.53	157000	5570440	35.53
2022-05-11	00721B	46.22	46.22	46.17	46.17	170000	7853900	46.17
2022-05-11	00722B	38.89	38.94	38.8	38.94	127000	4938780	38.94
2022-05-11	00723B	34.13	34.13	34.09	34.11	112000	3820230	34.11
2022-05-11	00724B	34.31	34.38	34.31	34.35	140000	4810790	34.35
2022-05-11	00725B	36.34	36.45	36.34	36.42	131000	4771130	36.42
2022-05-11	00726B	33.41	33.41	33.3	33.33	108000	3599830	33.33
2022-05-11	00727B	36.93	36.98	36.91	36.95	143000	5283290	36.95
2022-05-11	00734B	15.82	15.82	15.78	15.78	1003000	15857380	15.78
2022-05-11	00740B	39.08	39.16	39.05	39.1	146000	5715500	39.1
2022-05-11	00741B	36.23	36.23	36.23	36.23	100000	3623000	36.23
2022-05-11	00744B	43.35	43.35	43.29	43.31	104000	4502340	43.31
2022-05-11	00745B	41.7	41.7	41.7	41.7	50000	2085000	41.7
2022-05-11	00746B	36.95	36.95	36.91	36.91	153000	5651810	36.91
2022-05-11	00747B	53.05	53.05	53.05	53.05	100000	5305000	53.05
2022-05-11	00748B	42.93	42.93	42.93	42.93	100000	4293000	42.93
2022-05-11	00749B	31.48	31.48	31.48	31.48	100000	3148000	31.48
2022-05-11	00750B	35.22	35.22	35.22	35.22	100000	3522000	35.22
2022-05-11	00751B	36.36	36.42	36.3	36.42	128000	4656130	36.42
2022-05-11	00754B	38.13	38.14	38.12	38.13	105000	4002670	38.13
2022-05-11	00755B	35.84	35.84	35.74	35.76	111000	3967410	35.76
2022-05-11	00756B	33.15	33.22	33.14	33.22	108000	3582320	33.22
2022-05-11	00758B	52.75	52.75	52.75	52.75	100000	5275000	52.75
2022-05-11	00759B	57.95	57.95	57.95	57.95	100000	5795000	57.95
2022-05-11	00760B	53.15	53.15	53.1	53.1	101000	5368100	53.1
2022-05-11	00761B	37.73	37.73	37.73	37.73	100000	3773000	37.73
2022-05-11	00764B	36.3	36.38	36.25	36.36	106000	3855770	36.36
2022-05-11	00765B	40.56	40.56	40.56	40.56	100000	4056000	40.56
2022-05-11	00768B	59.15	59.15	59.15	59.15	100000	5915000	59.15
2022-05-11	00772B	36.4	36.45	36.35	36.45	735000	26745270	36.45
2022-05-11	00773B	36.8	36.89	36.78	36.89	621000	22879760	36.89
2022-05-11	00777B	35.92	35.97	35.92	35.94	102000	3665890	35.94
2022-05-11	00778B	36.41	36.41	36.38	36.38	103000	3747170	36.38
2022-05-11	00779B	36.47	36.47	36.47	36.47	100000	3647000	36.47
2022-05-11	00780B	36.68	36.68	36.68	36.68	100000	3668000	36.68
2022-05-11	00781B	34.46	34.46	34.46	34.46	100000	3446000	34.46
2022-05-11	00782B	34.58	34.58	34.54	34.54	101000	3488580	34.54
2022-05-11	00784B	36.19	36.19	36.18	36.18	100000	3618500	36.18
2022-05-11	00785B	35.42	35.42	35.42	35.42	101000	3577420	35.42
2022-05-11	00786B	34.64	34.64	34.57	34.57	102000	3526270	34.57
2022-05-11	00787B	35.75	35.75	35.63	35.63	152000	5415970	35.63
2022-05-11	00788B	32.88	33.26	32.88	33.24	105000	3481140	33.24
2022-05-11	00789B	53.6	53.6	53.6	53.6	100000	5360000	53.6
2022-05-11	00790B	53.65	53.65	53.65	53.65	100000	5365000	53.65
2022-05-11	00791B	51	51	51	51	100000	5100000	51
