Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	660	4597	-3937	2012-12-22
6274	台燿	0	156	-156	2012-12-22
5480	統盟	0	150	-150	2012-12-22
8299	群聯	0	147	-147	2012-12-22
6143	振曜	0	114	-114	2012-12-22
3211	順達	0	60	-60	2012-12-22
5903	全家	0	50	-50	2012-12-22
3582	凌耀	2	50	-48	2012-12-22
4743	合一	0	40	-40	2012-12-22
8091	翔名	0	40	-40	2012-12-22
4979	華星光	182	220	-38	2012-12-22
8406	F-金可	0	27	-27	2012-12-22
1569	濱川	0	25	-25	2012-12-22
6123	上奇	0	24	-24	2012-12-22
1580	新麥	38	56	-18	2012-12-22
6279	胡連	0	13	-13	2012-12-22
6245	立端	10	20	-10	2012-12-22
6290	良維	0	10	-10	2012-12-22
8929	富堡	0	9	-9	2012-12-22
8410	森田	0	7	-7	2012-12-22
3556	禾瑞亞	282	0	282	2012-12-22
3265	台星科	269	0	269	2012-12-22
6147	頎邦	236	10	226	2012-12-22
3691	碩禾	143	0	143	2012-12-22
4152	台微體	140	0	140	2012-12-22
6185	幃翔	126	0	126	2012-12-22
3227	原相	100	0	100	2012-12-22
3491	昇達科	100	0	100	2012-12-22
3508	位速	100	0	100	2012-12-22
6121	新普	100	16	84	2012-12-22
4105	東洋	60	0	60	2012-12-22
8930	青鋼	41	0	41	2012-12-22
3615	安可	40	0	40	2012-12-22
1813	寶利徠	31	0	31	2012-12-22
4123	晟德	20	0	20	2012-12-22
3658	漢微科	18	0	18	2012-12-22
5306	桂盟	15	0	15	2012-12-22
4966	F-譜瑞	13	0	13	2012-12-22
3527	聚積	9	0	9	2012-12-22
8996	高力	20	12	8	2012-12-22
5349	先豐	497	490	7	2012-12-22
4933	友輝	3	0	3	2012-12-22
