Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-07	1258	38.85	39.1	38.85	39	43000	1675050	39
2016-09-07	1259	86.9	87	86.6	87	25000	2171100	87
2016-09-07	1264	186	187	185.5	186	39000	7263000	186
2016-09-07	1333	3.33	3.6	3.33	3.41	34000	116110	3.41
2016-09-07	1336	9.34	9.6	9.34	9.5	28000	264100	9.5
2016-09-07	1565	783	815	783	801	643000	518464000	801
2016-09-07	1566	19.7	19.7	19.45	19.5	153000	2987100	19.5
2016-09-07	1569	20.35	20.8	20.15	20.15	957000	19538500	20.15
2016-09-07	1570	15	15.35	15	15.2	163000	2478800	15.2
2016-09-07	1580	137	139	136.5	138	146000	20029000	138
2016-09-07	1584	14.5	14.5	14.2	14.35	198000	2843300	14.35
2016-09-07	1586	30.5	31.65	30.5	31.3	169000	5282100	31.3
2016-09-07	1591	33.15	33.35	32.65	33.3	13000	427700	33.3
2016-09-07	1593	39.3	39.4	39.1	39.3	47000	1844400	39.3
2016-09-07	1595	43	43.1	42.8	43.1	23000	986800	43.1
2016-09-07	1597	32.4	33.45	32.35	32.95	430000	14126400	32.95
2016-09-07	1599	54.6	54.6	53.5	53.8	175000	9449100	53.8
2016-09-07	1742	14.7	14.7	13.5	13.65	572000	7996700	13.65
2016-09-07	1752	43.4	44.15	43.4	44.15	549000	24079200	44.15
2016-09-07	1777	99.8	99.8	98.5	99.7	100000	9901800	99.7
2016-09-07	1781	21.35	21.65	21.2	21.45	91000	1944750	21.45
2016-09-07	1784	30.5	30.8	30.5	30.7	103000	3157250	30.7
2016-09-07	1787	22.6	22.65	22.5	22.6	167000	3769450	22.6
2016-09-07	1788	90.8	90.8	90	90	17000	1533300	90
2016-09-07	1795	60.1	60.9	60.1	60.5	275000	16628000	60.5
2016-09-07	1799	26.85	27	26.6	26.9	42000	1125500	26.9
2016-09-07	1813	24.7	24.95	24.65	24.65	28000	694050	24.65
2016-09-07	1815	13.2	13.55	13.1	13.45	4072000	54200850	13.45
2016-09-07	2035	46.6	46.6	46.6	46.6	5000	233000	46.6
2016-09-07	2061	7.52	7.8	7.52	7.7	196000	1498380	7.7
2016-09-07	2063	27.05	27.5	26.95	27.5	7000	189350	27.5
2016-09-07	2064	16.35	16.35	16.3	16.35	5000	81600	16.35
2016-09-07	2066	111	113.5	111	112.5	48000	5414500	112.5
