Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-18	00679B	41.16	41.21	40.99	41.06	232000	9533910	41.06
2021-10-18	00687B	43.19	43.19	42.97	43	79000	3396120	43
2021-10-18	00694B	37.29	37.31	37.26	37.31	114000	4249070	37.31
2021-10-18	00695B	36.87	36.87	36.82	36.84	133000	4898170	36.84
2021-10-18	00696B	43.01	43.02	42.8	42.93	183000	7843790	42.93
2021-10-18	00697B	39	39.04	38.96	38.97	200000	7794320	38.97
2021-10-18	00718B	19.68	19.72	19.64	19.72	205000	4036420	19.72
2021-10-18	00719B	30.07	30.07	30.03	30.03	145000	4355790	30.03
2021-10-18	00720B	44.39	44.41	44.24	44.33	83000	3677870	44.33
2021-10-18	00721B	45.09	45.09	45.02	45.05	186000	8376320	45.05
2021-10-18	00722B	47.21	47.21	46.96	47	168000	7894500	47
2021-10-18	00723B	42.49	42.49	42.39	42.39	103000	4366270	42.39
2021-10-18	00724B	42.09	42.11	42.06	42.08	126000	5301950	42.08
2021-10-18	00725B	44.41	44.41	44.38	44.38	101000	4485380	44.38
2021-10-18	00726B	42.1	42.1	41.77	41.89	125000	5235420	41.89
2021-10-18	00727B	38.47	38.47	38.41	38.46	192000	7382260	38.46
2021-10-18	00734B	19.49	19.49	19.49	19.49	1000000	19490000	19.49
2021-10-18	00740B	47.85	48.05	47.74	48.04	117000	5608950	48.04
2021-10-18	00741B	37.46	37.48	37.43	37.48	116000	4345400	37.48
2021-10-18	00744B	42.03	42.03	42.03	42.03	100000	4203000	42.03
2021-10-18	00745B	40.95	40.98	40.95	40.98	100000	4096500	40.98
2021-10-18	00746B	44.29	44.29	44.23	44.28	109000	4822440	44.28
2021-10-18	00747B	52.15	52.15	51.8	51.9	109000	5656550	51.9
2021-10-18	00748B	41.76	41.76	41.76	41.76	100000	4176000	41.76
2021-10-18	00749B	42.17	42.17	42.17	42.17	100000	4217000	42.17
2021-10-18	00750B	43.45	43.45	43.45	43.45	100000	4345000	43.45
2021-10-18	00751B	44.72	44.72	44.54	44.55	106000	4724820	44.55
2021-10-18	00754B	46.11	46.11	46.11	46.11	103000	4749330	46.11
2021-10-18	00755B	43.97	43.97	43.75	43.75	108000	4725680	43.75
2021-10-18	00756B	43.95	43.98	43.83	43.9	108000	4734390	43.9
2021-10-18	00758B	62.95	62.95	62.95	62.95	100000	6295000	62.95
2021-10-18	00759B	70.2	70.2	70.2	70.2	100000	7020000	70.2
2021-10-18	00760B	64.15	64.15	64.15	64.15	100000	6415000	64.15
2021-10-18	00761B	45.84	45.84	45.84	45.84	100000	4584000	45.84
2021-10-18	00764B	43.17	43.17	43.03	43.07	127000	5468480	43.07
2021-10-18	00765B	39.95	39.95	39.95	39.95	100000	3995000	39.95
2021-10-18	00768B	68.95	68.95	68.9	68.95	107000	7372650	68.95
2021-10-18	00772B	44.35	44.35	44.2	44.29	741000	32801010	44.29
2021-10-18	00773B	44.84	44.89	44.75	44.77	212000	9498590	44.77
2021-10-18	00777B	43.5	43.5	43.5	43.5	100000	4350000	43.5
2021-10-18	00778B	44.96	44.96	44.96	44.96	100000	4496000	44.96
2021-10-18	00779B	43.3	43.31	43.09	43.09	100000	4313300	43.09
2021-10-18	00780B	40.35	40.35	40.35	40.35	100000	4035000	40.35
2021-10-18	00781B	42.34	42.34	42.34	42.34	100000	4234000	42.34
2021-10-18	00782B	42.06	42.06	42.06	42.06	100000	4206000	42.06
2021-10-18	00784B	36.74	36.74	36.74	36.74	150000	5511000	36.74
2021-10-18	00785B	43.05	43.15	43.05	43.12	154000	6641360	43.12
2021-10-18	00786B	41.3	41.3	41.3	41.3	100000	4130000	41.3
2021-10-18	00787B	42.88	42.88	42.72	42.76	156000	6671560	42.76
2021-10-18	00788B	40.91	40.96	40.86	40.92	116000	4745570	40.92
2021-10-18	00789B	65.6	65.6	65.6	65.6	100000	6560000	65.6
2021-10-18	00790B	63.45	63.45	63.45	63.45	100000	6345000	63.45
2021-10-18	00791B	56	56	56	56	100000	5600000	56
2021-10-18	00792B	42.51	42.51	42.34	42.34	101000	4276510	42.34
2021-10-18	00793B	41.61	41.62	41.61	41.62	102000	4244240	41.62
2021-10-18	00794B	40.08	40.08	40.08	40.08	100000	4008000	40.08
