Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	1528	-1528	2018-10-24
5347	世界	190	1251	-1061	2018-10-24
3264	欣銓	130	967	-837	2018-10-24
6182	合晶	0	800	-800	2018-10-24
3105	穩懋	0	627	-627	2018-10-24
6173	信昌電	0	500	-500	2018-10-24
6488	環球晶	0	256	-256	2018-10-24
8942	森鉅	0	224	-224	2018-10-24
1795	美時	0	201	-201	2018-10-24
6121	新普	0	170	-170	2018-10-24
8183	精星	0	100	-100	2018-10-24
5299	杰力	0	88	-88	2018-10-24
4107	邦特	0	86	-86	2018-10-24
8349	恒耀	5	84	-79	2018-10-24
3611	鼎翰	0	69	-69	2018-10-24
3529	力旺	50	118	-68	2018-10-24
5009	榮剛	0	58	-58	2018-10-24
5371	中光電	0	50	-50	2018-10-24
4147	中裕	35	70	-35	2018-10-24
6187	萬潤	0	30	-30	2018-10-24
8091	翔名	0	29	-29	2018-10-24
5306	桂盟	0	17	-17	2018-10-24
5903	全家	0	15	-15	2018-10-24
3587	閎康	0	14	-14	2018-10-24
3623	富晶通	0	11	-11	2018-10-24
6568	宏觀	0	8	-8	2018-10-24
4549	桓達	0	6	-6	2018-10-24
3426	台興	0	4	-4	2018-10-24
5425	台半	0	3	-3	2018-10-24
8444	綠河-KY	0	1	-1	2018-10-24
6274	台燿	320	0	320	2018-10-24
6147	頎邦	223	0	223	2018-10-24
4803	VHQ-KY	150	0	150	2018-10-24
4736	泰博	128	0	128	2018-10-24
3227	原相	113	0	113	2018-10-24
3141	晶宏	112	0	112	2018-10-24
3211	順達	108	0	108	2018-10-24
8436	大江	110	35	75	2018-10-24
4966	譜瑞-KY	55	0	55	2018-10-24
8383	千附	20	0	20	2018-10-24
6561	是方	15	0	15	2018-10-24
4126	太醫	10	0	10	2018-10-24
4947	昂寶-KY	10	0	10	2018-10-24
6146	耕興	5	0	5	2018-10-24
1565	精華	7	5	2	2018-10-24
