Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-19	00679B	39.03	39.18	39.03	39.17	527000	20631940	39.17
2019-04-19	00687B	40.6	40.6	40.55	40.6	588000	23866120	40.6
2019-04-19	00694B	41.04	41.13	41.04	41.13	306000	12570510	41.13
2019-04-19	00695B	38.12	38.24	38.12	38.24	324000	12376970	38.24
2019-04-19	00696B	41.13	41.18	41.13	41.18	425000	17489040	41.18
2019-04-19	00697B	40.25	40.25	40.22	40.23	451000	18141450	40.23
2019-04-19	00718B	20.88	20.93	20.88	20.93	522000	10919900	20.93
2019-04-19	00719B	32.2	32.2	32.19	32.19	450000	14487800	32.19
2019-04-19	00720B	41.08	41.12	41.08	41.11	461000	18949450	41.11
2019-04-19	00721B	47.3	47.3	47.27	47.27	451000	21326030	47.27
2019-04-19	00722B	43.33	43.33	43.25	43.25	282000	12199730	43.25
2019-04-19	00723B	40.1	40.1	40.07	40.07	102000	4087190	40.07
2019-04-19	00724B	39.67	39.69	39.64	39.67	409000	16225790	39.67
2019-04-19	00725B	41.5	41.59	41.5	41.53	136000	5647650	41.53
2019-04-19	00726B	42.61	42.66	42.61	42.66	137000	5839080	42.66
2019-04-19	00727B	43.7	43.7	43.68	43.68	127000	5548440	43.68
2019-04-19	00734B	21.66	21.67	21.65	21.67	1037000	22461560	21.67
2019-04-19	00740B	44.3	44.35	44.3	44.35	323000	14324900	44.35
2019-04-19	00741B	41.7	41.71	41.65	41.65	242000	10092550	41.65
2019-04-19	00744B	42.49	42.49	42.49	42.49	100000	4249000	42.49
2019-04-19	00745B	41.56	41.56	41.56	41.56	100000	4156000	41.56
2019-04-19	00746B	42.56	42.56	42.56	42.56	100000	4256000	42.56
2019-04-19	00747B	53.45	53.45	53.45	53.45	100000	5345000	53.45
2019-04-19	00748B	42.79	42.79	42.79	42.79	5000	213950	42.79
2019-04-19	00749B	42.49	42.49	42.49	42.49	5000	212450	42.49
2019-04-19	00750B	41.69	41.69	41.69	41.69	5000	208450	41.69
2019-04-19	00751B	42.64	42.7	42.64	42.68	468000	19975200	42.68
2019-04-19	00754B	43.38	43.38	43.36	43.36	101000	4379380	43.36
2019-04-19	00755B	41.97	41.97	41.96	41.96	51000	2139970	41.96
2019-04-19	00756B	44.03	44.03	44.01	44.01	101000	4445030	44.01
2019-04-19	00758B	66.6	66.6	66.6	66.6	16000	1065600	66.6
2019-04-19	00759B	65.7	65.7	65.7	65.7	16000	1051200	65.7
2019-04-19	00760B	66	66	66	66	16000	1056000	66
2019-04-19	00761B	43.59	43.59	43.59	43.59	100000	4359000	43.59
2019-04-19	00764B	40.57	40.61	40.57	40.61	113000	4584870	40.61
2019-04-19	00765B	41.7	41.7	41.7	41.7	100000	4170000	41.7
2019-04-19	00768B	62	62	61.95	61.95	101000	6257000	61.95
2019-04-19	00769B	61.6	61.6	61.5	61.5	101000	6211600	61.5
2019-04-19	00772B	42.2	42.22	42.2	42.21	223000	9411700	42.21
2019-04-19	00773B	42.7	42.73	42.64	42.73	767000	32750110	42.73
2019-04-19	00777B	41.37	41.37	41.25	41.36	119000	4920410	41.36
2019-04-19	00778B	41.81	41.83	41.8	41.83	149000	6231250	41.83
2019-04-19	00779B	40.69	41.07	40.69	40.89	135000	5514760	40.89
2019-04-19	00780B	40.6	40.73	40.6	40.61	117000	4764710	40.61
2019-04-19	00781B	41.4	41.4	41.4	41.4	101000	4181400	41.4
2019-04-19	00782B	40.99	41.01	40.99	41	106000	4346980	41
2019-04-19	00784B	39.95	39.95	39.95	39.95	200000	7990000	39.95
2019-04-19	00785B	40.26	40.27	40.25	40.25	212000	8533140	40.25
2019-04-19	00786B	39.85	39.85	39.85	39.85	405000	16139250	39.85
2019-04-19	00787B	39.58	39.58	39.51	39.55	404000	15978160	39.55
2019-04-19	00788B	39.35	39.37	39.32	39.33	404000	15895380	39.33
2019-04-19	00789B	61.5	61.5	61.5	61.5	50000	3075000	61.5
2019-04-19	00790B	61.6	61.6	61.6	61.6	50000	3080000	61.6
2019-04-19	00791B	60.25	60.25	60.25	60.25	50000	3012500	60.25
2019-04-19	00792B	40.25	40.36	40.25	40.36	113000	4557520	40.36
2019-04-19	00793B	40.1	40.1	40.08	40.08	101000	4048100	40.08
2019-04-19	00795B	39.63	39.67	39.63	39.67	423000	16769390	39.67
2019-04-19	00797B	39.78	39.78	39.73	39.74	208000	8272930	39.74
