Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-23	1256	158	161.5	153	153.5	16000	2520500	153.5
2015-07-23	1258	41.6	42.7	41	41.65	283000	11782350	41.65
2015-07-23	1259	61	63.8	61	63.8	23000	1420000	63.8
2015-07-23	1264	195	195	193	194	34000	6611500	194
2015-07-23	1333	4.96	5.06	4.8	4.92	162000	797860	4.92
2015-07-23	1336	8.71	8.83	8.57	8.72	72000	624370	8.72
2015-07-23	1565	440	441	434	437	247000	108125000	437
2015-07-23	1566	21.6	21.6	20.2	20.5	515000	10662750	20.5
2015-07-23	1569	11.8	12.1	11.75	11.8	126000	1494300	11.8
2015-07-23	1570	18.1	18.1	17.7	18	192000	3423450	18
2015-07-23	1580	169	169.5	169	169	30000	5073500	169
2015-07-23	1584	14.2	14.8	14	14.25	636000	9037900	14.25
2015-07-23	1586	22.5	22.9	22.5	22.9	93000	2127050	22.9
2015-07-23	1591	26.9	26.95	26.9	26.95	2000	53850	26.95
2015-07-23	1593	44.6	44.6	44.35	44.35	28000	1247200	44.35
2015-07-23	1595	59.5	60	58.6	59.2	164000	9755200	59.2
2015-07-23	1597	25	25.1	23.3	24.8	110000	2688500	24.8
2015-07-23	1599	30.8	31.1	30.5	30.5	29000	895900	30.5
2015-07-23	1742	20	20.55	19.7	20.4	172000	3461250	20.4
2015-07-23	1752	42.3	43.4	39	40.3	2809000	115355950	40.3
2015-07-23	1777	76.6	77.2	73.2	75	409000	30866700	75
2015-07-23	1781	31.6	32.4	30.2	30.85	946000	29347950	30.85
2015-07-23	1784	35.35	35.45	33.6	33.85	150000	5145750	33.85
2015-07-23	1785	21.35	21.35	21.15	21.15	453000	9618950	21.15
2015-07-23	1787	19	19.65	19	19.45	1018000	19584750	19.45
2015-07-23	1788	90.1	90.1	89.3	89.9	59000	5294300	89.9
2015-07-23	1795	85.3	86.7	82.2	83.2	4753000	398886800	83.2
2015-07-23	1799	35	36.6	34.2	35.6	3081000	109961600	35.6
2015-07-23	1813	25.1	25.3	25.05	25.1	12000	301350	25.1
2015-07-23	1815	11.15	11.3	10.95	11.2	1432000	15900500	11.2
2015-07-23	2035	48	48	47.9	48	23000	1103750	48
2015-07-23	2061	13.6	13.6	13.4	13.5	178000	2397900	13.5
2015-07-23	2063	22.85	22.85	22.3	22.3	5000	112150	22.3
2015-07-23	2064	18.65	18.65	18.1	18.25	27000	496300	18.25
2015-07-23	2066	118.5	121	115	120	227000	26831500	120
