Ticker	Name	Buy	Sell	OverBS	Date
00687B	國泰20年美債	0	2496000	-2496000	2017-09-15
8358	金居	103000	1831000	-1728000	2017-09-15
3552	同致	235000	1354000	-1119000	2017-09-15
5483	中美晶	1563000	2196000	-633000	2017-09-15
3323	加百裕	87000	708000	-621000	2017-09-15
8044	網家	40000	651000	-611000	2017-09-15
3068	美磊	0	599000	-599000	2017-09-15
6107	華美	109000	691000	-582000	2017-09-15
3374	精材	319000	857000	-538000	2017-09-15
6016	康和證	271000	689000	-418000	2017-09-15
3360	尚立	0	383000	-383000	2017-09-15
8299	群聯	740000	1108000	-367000	2017-09-15
5347	世界	1575000	1937000	-362000	2017-09-15
00694B	富邦美債1-3	0	350000	-350000	2017-09-15
4702	中美實	2000	300000	-298000	2017-09-15
3707	漢磊	20000	305000	-285000	2017-09-15
5014	建錩	0	273000	-273000	2017-09-15
6147	頎邦	1088000	1349000	-261000	2017-09-15
3689	湧德	4000	246000	-242000	2017-09-15
6509	聚和	3000	242000	-239000	2017-09-15
4162	智擎	97000	323000	-226000	2017-09-15
6462	神盾	280000	501000	-221000	2017-09-15
5351	鈺創	21000	237000	-216000	2017-09-15
6238	勝麗	92000	302000	-210000	2017-09-15
728881	環球晶元大6A購03	0	200000	-200000	2017-09-15
3236	千如	0	157000	-157000	2017-09-15
5478	智冠	57000	209000	-152000	2017-09-15
8121	越峰	152000	297000	-145000	2017-09-15
5309	系統電	26000	166000	-140000	2017-09-15
6411	晶焱	36000	172000	-136000	2017-09-15
1597	直得	8000	139000	-131000	2017-09-15
5903	全家	698000	826000	-128000	2017-09-15
3526	凡甲	14000	137000	-123000	2017-09-15
8096	擎亞	0	122000	-122000	2017-09-15
4174	浩鼎	159000	278000	-120000	2017-09-15
4721	美琪瑪	0	114000	-114000	2017-09-15
4939	亞電	9000	123000	-114000	2017-09-15
5457	宣德	0	114000	-114000	2017-09-15
6123	上奇	0	112000	-112000	2017-09-15
1565	精華	79000	191000	-112000	2017-09-15
4903	聯光通	113000	219000	-106000	2017-09-15
3144	新揚科	0	99000	-99000	2017-09-15
5274	信驊	31000	130000	-99000	2017-09-15
5425	台半	136000	233000	-97000	2017-09-15
6111	大宇資	2000	99000	-97000	2017-09-15
8349	恒耀	373000	470000	-97000	2017-09-15
4743	合一	3000	99000	-96000	2017-09-15
6167	久正	8000	102000	-94000	2017-09-15
8086	宏捷科	81000	175000	-94000	2017-09-15
6223	旺矽	11000	103000	-92000	2017-09-15
5820	日盛金	383000	474000	-91000	2017-09-15
3227	原相	74000	164000	-90000	2017-09-15
3489	森寶	201000	288000	-87000	2017-09-15
4974	亞泰	103000	183000	-80000	2017-09-15
1795	美時	20000	99000	-79000	2017-09-15
3630	新鉅科	0	76000	-76000	2017-09-15
6231	系微	0	76000	-76000	2017-09-15
6244	茂迪	163000	236000	-73000	2017-09-15
4944	兆遠	0	69000	-69000	2017-09-15
3594	磐儀	6000	74000	-68000	2017-09-15
4114	健喬	5000	71000	-66000	2017-09-15
6138	茂達	48000	112000	-64000	2017-09-15
4991	環宇-KY	9000	72000	-63000	2017-09-15
3206	志豐	0	61000	-61000	2017-09-15
5306	桂盟	79000	140000	-61000	2017-09-15
8050	廣積	27000	88000	-61000	2017-09-15
8383	千附	99000	159000	-60000	2017-09-15
2641	正德	0	59000	-59000	2017-09-15
3163	波若威	5000	64000	-59000	2017-09-15
6284	佳邦	0	58000	-58000	2017-09-15
4157	太景*-KY	178000	233000	-55000	2017-09-15
00679B	元大美債20年	0	54000	-54000	2017-09-15
6208	日揚	0	54000	-54000	2017-09-15
2066	世德	1000	54000	-53000	2017-09-15
5475	德宏	33000	86000	-53000	2017-09-15
8076	伍豐	459000	511000	-52000	2017-09-15
3218	大學光	2000	52000	-50000	2017-09-15
6233	旺玖	0	50000	-50000	2017-09-15
729917	群聯中信72購01	0	50000	-50000	2017-09-15
3680	家登	51000	100000	-49000	2017-09-15
4513	福裕	0	48000	-48000	2017-09-15
2640	大車隊	1000	47000	-46000	2017-09-15
3492	長盛	0	46000	-46000	2017-09-15
5291	邑昇	8000	54000	-46000	2017-09-15
1569	濱川	32000	76000	-44000	2017-09-15
3452	益通	16000	60000	-44000	2017-09-15
6435	大中	0	44000	-44000	2017-09-15
3205	佰研	4000	46000	-42000	2017-09-15
3428	光燿科	23000	65000	-42000	2017-09-15
3491	昇達科	25000	67000	-42000	2017-09-15
8027	鈦昇	3000	45000	-42000	2017-09-15
8924	大田	54000	94000	-40000	2017-09-15
3071	協禧	0	39000	-39000	2017-09-15
3306	鼎天	1000	38000	-37000	2017-09-15
4502	健信	6000	43000	-37000	2017-09-15
6266	泰詠	0	36000	-36000	2017-09-15
3276	宇環	5000	40000	-35000	2017-09-15
4120	友華	2000	37000	-35000	2017-09-15
5438	東友	0	35000	-35000	2017-09-15
6156	松上	36000	71000	-35000	2017-09-15
8069	元太	5876000	3066000	2810000	2017-09-15
6488	環球晶	2173000	540000	1633000	2017-09-15
3105	穩懋	2628000	1369000	1259000	2017-09-15
6182	合晶	1792000	942000	850000	2017-09-15
6026	福邦證	870000	72000	798000	2017-09-15
1815	富喬	630000	43000	587000	2017-09-15
8942	森鉅	640000	75000	565000	2017-09-15
1336	台翰	524000	58000	466000	2017-09-15
3078	僑威	483000	31000	452000	2017-09-15
6274	台燿	4820000	4399000	421000	2017-09-15
5371	中光電	481000	164000	317000	2017-09-15
8938	明安	354000	58000	296000	2017-09-15
6220	岳豐	827000	550000	277000	2017-09-15
6261	久元	464000	209000	255000	2017-09-15
4123	晟德	424000	179000	245000	2017-09-15
3264	欣銓	507000	269000	238000	2017-09-15
3081	聯亞	332000	114000	218000	2017-09-15
8436	大江	243000	59000	184000	2017-09-15
4947	昂寶-KY	241000	61000	180000	2017-09-15
3176	基亞	175000	31000	144000	2017-09-15
8071	能率豐	215000	72000	143000	2017-09-15
3211	順達	162000	20000	142000	2017-09-15
6125	廣運	141000	0	141000	2017-09-15
3484	崧騰	142000	5000	137000	2017-09-15
3632	研勤	128000	1000	127000	2017-09-15
5356	協益	342000	225000	117000	2017-09-15
5508	永信建	111000	0	111000	2017-09-15
6207	雷科	124000	14000	110000	2017-09-15
6265	方土昶	110000	0	110000	2017-09-15
5340	建榮	121000	12000	109000	2017-09-15
70211P	神盾凱基72售01	100000	0	100000	2017-09-15
6015	宏遠證	98000	0	98000	2017-09-15
3202	樺晟	137000	40000	97000	2017-09-15
5512	力麒	151000	56000	95000	2017-09-15
3213	茂訊	110000	18000	92000	2017-09-15
3260	威剛	169000	84000	85000	2017-09-15
4105	東洋	163000	85000	78000	2017-09-15
6494	九齊	83000	5000	78000	2017-09-15
5210	寶碩	75000	5000	70000	2017-09-15
6298	崴強	99000	29000	70000	2017-09-15
8049	晶采	141000	71000	70000	2017-09-15
6024	群益期	85000	18000	67000	2017-09-15
4131	晶宇	65000	0	65000	2017-09-15
5439	高技	74000	13000	61000	2017-09-15
3152	璟德	121000	63000	58000	2017-09-15
6126	信音	67000	17000	50000	2017-09-15
728387	聯亞凱基6B購03	50000	0	50000	2017-09-15
2233	宇隆	85000	38000	47000	2017-09-15
5009	榮剛	130000	83000	47000	2017-09-15
4527	方土霖	50000	4000	46000	2017-09-15
4128	中天	79000	34000	45000	2017-09-15
4528	江興鍛	57000	14000	43000	2017-09-15
8042	金山電	58000	15000	43000	2017-09-15
5426	振發	41000	0	41000	2017-09-15
5530	龍巖	93000	52000	41000	2017-09-15
3540	曜越	40000	0	40000	2017-09-15
3685	元創精密	155000	115000	40000	2017-09-15
3441	聯一光	53000	15000	38000	2017-09-15
6188	廣明	222000	184000	38000	2017-09-15
3379	彬台	48000	12000	36000	2017-09-15
5349	先豐	56000	20000	36000	2017-09-15
4160	創源	34000	0	34000	2017-09-15
6554	中美冠科-KY	45000	11000	34000	2017-09-15
3529	力旺	56000	23000	33000	2017-09-15
1586	和勤	40000	8000	32000	2017-09-15
3498	陽程	42000	13000	29000	2017-09-15
5263	智崴	34000	5000	29000	2017-09-15
6180	橘子	88000	59000	29000	2017-09-15
4933	友輝	61000	33000	28000	2017-09-15
5255	美桀	30000	2000	28000	2017-09-15
3483	力致	26000	0	26000	2017-09-15
3294	英濟	77000	52000	25000	2017-09-15
3402	漢科	25000	0	25000	2017-09-15
4529	淳紳	91000	66000	25000	2017-09-15
731793	合晶永豐73購01	25000	0	25000	2017-09-15
5480	統盟	24000	0	24000	2017-09-15
3293	鈊象	67000	44000	23000	2017-09-15
8936	國統	58000	35000	23000	2017-09-15
4401	東隆興	26000	4000	22000	2017-09-15
6187	萬潤	26000	4000	22000	2017-09-15
3272	東碩	36000	15000	21000	2017-09-15
4979	華星光	24000	3000	21000	2017-09-15
6146	耕興	29000	9000	20000	2017-09-15
731827	合晶日盛74購01	20000	0	20000	2017-09-15
8450	霹靂	23000	3000	20000	2017-09-15
5230	雷笛克光學	30000	11000	19000	2017-09-15
6290	良維	230000	211000	19000	2017-09-15
729583	智晶元富6B購01	19000	0	19000	2017-09-15
8431	匯鑽科	25000	7000	18000	2017-09-15
5227	立凱-KY	100000	83000	17000	2017-09-15
2928	紅馬-KY	17000	1000	16000	2017-09-15
4111	濟生	16000	0	16000	2017-09-15
5317	凱美	32000	16000	16000	2017-09-15
8064	東捷	28000	12000	16000	2017-09-15
8905	裕國	16000	0	16000	2017-09-15
3499	環天科	15000	0	15000	2017-09-15
4167	展旺	17000	3000	14000	2017-09-15
4965	商店街	15000	1000	14000	2017-09-15
8406	金可-KY	63000	49000	14000	2017-09-15
6023	元大期	24000	11000	13000	2017-09-15
