Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	417	920	-503	2014-10-13
3299	帛漢	0	481	-481	2014-10-13
5483	中美晶	0	400	-400	2014-10-13
5009	榮剛	0	340	-340	2014-10-13
6274	台燿	0	250	-250	2014-10-13
6105	瑞傳	90	330	-240	2014-10-13
3264	欣銓	0	237	-237	2014-10-13
4979	華星光	0	190	-190	2014-10-13
8044	網家	0	154	-154	2014-10-13
8383	千附	0	150	-150	2014-10-13
4947	F-昂寶	24	170	-146	2014-10-13
5272	笙科	0	106	-106	2014-10-13
5478	智冠	0	100	-100	2014-10-13
3265	台星科	0	85	-85	2014-10-13
8936	國統	0	64	-64	2014-10-13
3529	力旺	0	62	-62	2014-10-13
2233	宇隆	0	60	-60	2014-10-13
1565	精華	0	59	-59	2014-10-13
3691	碩禾	0	59	-59	2014-10-13
3289	宜特	0	53	-53	2014-10-13
8042	金山電	0	45	-45	2014-10-13
9951	皇田	30	75	-45	2014-10-13
4966	F-譜瑞	0	41	-41	2014-10-13
6279	胡連	0	35	-35	2014-10-13
8091	翔名	0	34	-34	2014-10-13
3551	世禾	0	33	-33	2014-10-13
3693	營邦	10	40	-30	2014-10-13
4138	曜亞	0	29	-29	2014-10-13
2924	F-東凌	0	27	-27	2014-10-13
3541	西柏	0	26	-26	2014-10-13
5371	中光電	0	20	-20	2014-10-13
3611	鼎翰	0	14	-14	2014-10-13
5312	寶島科	0	14	-14	2014-10-13
3291	遠翔科	0	12	-12	2014-10-13
4163	鐿鈦	0	10	-10	2014-10-13
4745	F-合富	0	10	-10	2014-10-13
1580	新麥	0	5	-5	2014-10-13
3068	美磊	0	5	-5	2014-10-13
2640	大車隊	15	17	-2	2014-10-13
5425	台半	450	0	450	2014-10-13
6147	頎邦	447	198	249	2014-10-13
3088	艾訊	180	0	180	2014-10-13
4401	東隆興	160	0	160	2014-10-13
6187	萬潤	130	0	130	2014-10-13
4991	F-環宇	120	0	120	2014-10-13
6223	旺矽	120	0	120	2014-10-13
3293	鈊象	116	0	116	2014-10-13
3221	台嘉碩	100	0	100	2014-10-13
4107	邦特	100	0	100	2014-10-13
8255	朋程	100	0	100	2014-10-13
1795	美時	200	142	58	2014-10-13
3491	昇達科	50	0	50	2014-10-13
3558	神準	30	0	30	2014-10-13
3689	湧德	55	40	15	2014-10-13
3658	漢微科	4	0	4	2014-10-13
4180	安成藥	3	0	3	2014-10-13
