Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-3601000	1147058000	35760	2010-12-20
6147	頎邦	-1783000	179008000	30560	2010-12-20
5347	世界	-655000	128677000	7820	2010-12-20
5483	中美晶	-242000	43564000	11400	2010-12-20
3455	由田	-228000	573000	1110	2010-12-20
5478	智冠	-210000	4732000	3710	2010-12-20
6275	元山	-205000	0	0	2010-12-20
6121	新普	-180000	118120000	46360	2010-12-20
4105	東洋	-158000	3664000	2620	2010-12-20
3389	志遠	-136000	4252000	5860	2010-12-20
6126	信音	-79000	0	0	2010-12-20
5498	凱崴	-78000	3080000	1930	2010-12-20
6290	良維	-78000	8065000	6530	2010-12-20
6194	育富	-71000	2360000	2090	2010-12-20
3289	宜特	-70000	3195000	4650	2010-12-20
5701	劍湖山	-69000	3401000	720	2010-12-20
8287	英格爾	-64000	1568000	2310	2010-12-20
6150	撼訊	-50000	0	0	2010-12-20
3264	欣銓	-50000	37547000	8450	2010-12-20
3265	台星科	-47000	143675000	52720	2010-12-20
1815	富喬	-46000	1340000	520	2010-12-20
5355	佳總	-43000	5684000	3950	2010-12-20
1565	精華	-35000	22749000	45120	2010-12-20
3218	大學光	-29000	1666000	3680	2010-12-20
3260	威剛	-28000	6434000	2820	2010-12-20
2114	鑫永銓	-27000	515000	850	2010-12-20
4909	新復興	-26000	347000	420	2010-12-20
4736	泰博	-22000	963000	1470	2010-12-20
6187	萬潤	-22000	100000	160	2010-12-20
3303	岱稜	-20000	456000	570	2010-12-20
5403	中菲	-20000	5000	0	2010-12-20
4121	優盛	-18000	23000	30	2010-12-20
5205	漢康	-17000	193000	780	2010-12-20
8054	安國	-17000	4910000	5950	2010-12-20
1788	杏昌	-17000	1457000	4980	2010-12-20
6217	中探針	-16000	17911000	42780	2010-12-20
3313	斐成	-16000	2528000	3010	2010-12-20
5392	應華	-14000	729000	980	2010-12-20
3354	律勝	-12000	0	0	2010-12-20
1781	合世	-12000	1624000	4550	2010-12-20
3580	友威科	-12000	611000	1380	2010-12-20
3228	金麗科	-11000	1871000	3170	2010-12-20
3092	鴻碩	-10000	17000	20	2010-12-20
3294	英濟	-10000	9865000	7220	2010-12-20
6151	晉倫	-9000	56000	110	2010-12-20
3206	志豐	-9000	93000	240	2010-12-20
1752	南光	-9000	111000	170	2010-12-20
8996	高力	-7000	340000	520	2010-12-20
3441	聯一光	-6000	364000	1160	2010-12-20
6173	信昌電	-6000	160000	90	2010-12-20
3552	同致	-6000	7808000	13480	2010-12-20
3322	建舜電	-5000	46000	50	2010-12-20
3232	昱捷	-5000	853000	2700	2010-12-20
4415	美嘉電	-5000	87000	310	2010-12-20
3085	久大	-3000	1085000	2340	2010-12-20
5519	隆大	-3000	2000	0	2010-12-20
6105	瑞傳	-3000	1461000	1320	2010-12-20
3416	融程電	-3000	107000	240	2010-12-20
1795	美時	-2000	866000	2000	2010-12-20
3144	新揚科	-2000	4203000	6080	2010-12-20
3188	安茂	-1000	160000	340	2010-12-20
3526	凡甲	-1000	61000	100	2010-12-20
6212	理銘	-1000	30070000	29480	2010-12-20
5211	蒙恬	-1000	3321000	10370	2010-12-20
8086	宏捷科	-1000	13190000	10580	2010-12-20
5443	均豪	-1000	1393000	610	2010-12-20
4534	慶騰	-1000	14000	20	2010-12-20
3499	環天科	-1000	27000	50	2010-12-20
5820	日盛金	1508000	1280812000	54450	2010-12-20
5387	茂德	1438000	246575000	9690	2010-12-20
5346	力晶	1374000	694982000	12390	2010-12-20
5371	中光電	713000	312737000	43190	2010-12-20
8069	元太	630000	461370000	42940	2010-12-20
3339	泰谷	281000	18206000	6640	2010-12-20
5490	同亨	200000	9080000	9620	2010-12-20
6127	九豪	190000	2742000	3380	2010-12-20
5009	榮剛	189000	18876000	5690	2010-12-20
3211	順達	124000	14824000	11460	2010-12-20
6244	茂迪	112000	36551000	9600	2010-12-20
5508	永信建	94000	1194000	650	2010-12-20
3664	KY安瑞	91000	0	0	2010-12-20
3324	雙鴻	87000	611000	1100	2010-12-20
3452	益通	66000	7907000	3170	2010-12-20
6284	佳邦	58000	780000	750	2010-12-20
5530	大漢	56000	27224000	7120	2010-12-20
8114	振樺電	46000	2999000	4970	2010-12-20
6146	耕興	42000	15414000	19390	2010-12-20
6182	合晶	40000	13512000	4930	2010-12-20
4729	熒茂	40000	40000	40	2010-12-20
6188	廣明	39000	13014000	4560	2010-12-20
6261	久元	36000	4996000	5220	2010-12-20
5706	鳳凰	35000	795000	1990	2010-12-20
3088	艾訊	34000	843000	1070	2010-12-20
6015	宏遠證	31000	2724000	590	2010-12-20
3489	筌寶	29000	4074000	9300	2010-12-20
3508	位速	27000	30008000	32320	2010-12-20
5506	長鴻	26000	9228000	4550	2010-12-20
5457	宣德	25000	1724000	730	2010-12-20
5512	力麒	24000	9589000	1770	2010-12-20
3306	鼎天	24000	40000	50	2010-12-20
5452	佶優	23000	8147000	6300	2010-12-20
8299	群聯	22000	69081000	39020	2010-12-20
1785	光洋科	20000	8160000	2720	2010-12-20
4523	永彰	20000	14677000	27180	2010-12-20
3290	東浦	19000	87000	110	2010-12-20
5351	鈺創	19000	16448000	3700	2010-12-20
4707	磐亞	19000	45000	10	2010-12-20
4107	邦特	19000	4839000	6180	2010-12-20
6125	廣運	18000	7331000	3360	2010-12-20
4126	太醫	18000	18650000	34550	2010-12-20
3372	典範	18000	36656000	12110	2010-12-20
8266	中日新	18000	1000	0	2010-12-20
3546	宇峻	17000	543000	1700	2010-12-20
6223	旺矽	17000	11047000	14240	2010-12-20
5213	亞昕	15000	495000	310	2010-12-20
6210	慶生	15000	502000	1430	2010-12-20
8937	合騏	15000	137000	180	2010-12-20
5505	和旺	15000	491000	550	2010-12-20
8040	九暘	14000	923000	1090	2010-12-20
1787	福盈科	14000	239000	360	2010-12-20
6134	萬旭	14000	23150000	27960	2010-12-20
5466	泰林	14000	8623000	3530	2010-12-20
6214	精誠	14000	11715000	4400	2010-12-20
4128	中天	13000	1612000	710	2010-12-20
5438	東友	12000	975000	860	2010-12-20
8938	明安	12000	6480000	4930	2010-12-20
5425	台半	11000	3266000	1330	2010-12-20
5016	松和	11000	93000	200	2010-12-20
8111	立碁	11000	120000	100	2010-12-20
8024	佑華	10000	31000	50	2010-12-20
8916	光隆	10000	1593000	1830	2010-12-20
6245	立端	10000	489000	740	2010-12-20
6177	達麗	10000	137000	180	2010-12-20
3284	太普高	10000	651000	1260	2010-12-20
6266	泰詠	10000	237000	340	2010-12-20
6124	業強	9000	59790000	31060	2010-12-20
6022	大眾證	9000	1049000	260	2010-12-20
8924	大田	9000	6131000	5050	2010-12-20
9962	有益	9000	66000	80	2010-12-20
8925	偉盟	9000	5065000	1830	2010-12-20
3293	鈊象	8000	3593000	5110	2010-12-20
6158	禾昌	8000	890000	770	2010-12-20
2035	唐榮	8000	753000	210	2010-12-20
5493	三聯	8000	319000	830	2010-12-20
8064	東捷	8000	1734000	1310	2010-12-20
8942	森鉅	8000	30000	20	2010-12-20
6016	康和證	8000	15127000	2210	2010-12-20
5326	漢磊	8000	28463000	8710	2010-12-20
3299	帛漢	7000	204000	380	2010-12-20
4402	福大	7000	24000	40	2010-12-20
8240	華宏	7000	4945000	6490	2010-12-20
3479	安勤	7000	567000	1280	2010-12-20
4733	上緯	6000	1700000	2590	2010-12-20
8076	伍豐	6000	2148000	1260	2010-12-20
6231	系微	6000	6266000	16490	2010-12-20
6180	橘子	6000	29841000	18010	2010-12-20
4102	永日	6000	489000	1340	2010-12-20
5007	三星	5000	17608000	8000	2010-12-20
5488	松普	5000	82000	80	2010-12-20
6279	胡連	5000	301000	360	2010-12-20
3556	禾瑞亞	5000	307000	680	2010-12-20
2636	台驊	5000	14240000	27690	2010-12-20
6138	茂達	5000	1823000	1400	2010-12-20
3630	新鉅科	4000	1614000	1900	2010-12-20
4109	加捷	4000	163000	350	2010-12-20
4103	百略	4000	46794000	38280	2010-12-20
2063	世鎧	4000	79000	270	2010-12-20
6234	高僑	4000	31000	40	2010-12-20
