Ticker	Name	Buy	Sell	OverBS	Date
72327P	QU群益	0	2639	-2639	2015-12-08
721931	統一YY	1170	3511	-2341	2015-12-08
721968	統一ZD	383	2580	-2197	2015-12-08
720547	QW元大	100	2199	-2099	2015-12-08
721724	元大RB	0	2094	-2094	2015-12-08
72330P	RY元富	110	2099	-1989	2015-12-08
720841	凱基TS	976	2934	-1958	2015-12-08
72345P	RF群益	372	2288	-1916	2015-12-08
719187	中信WB	349	2020	-1671	2015-12-08
721123	UX日盛	1221	2781	-1560	2015-12-08
719522	VQ元大	1905	3464	-1559	2015-12-08
72335P	凱基YU	120	1662	-1542	2015-12-08
720386	QF永豐	400	1714	-1314	2015-12-08
721434	群益W6	0	1295	-1295	2015-12-08
719805	P5永豐	185	1478	-1293	2015-12-08
721876	凱基ZG	10	1279	-1269	2015-12-08
721951	國票UN	160	1343	-1183	2015-12-08
721924	元大WQ	292	1403	-1111	2015-12-08
720210	Y8永豐	51	1096	-1045	2015-12-08
72273P	康和RC	32	1059	-1027	2015-12-08
721200	X3國泰	391	1408	-1017	2015-12-08
721491	統一WW	0	997	-997	2015-12-08
72185P	群益UW	0	982	-982	2015-12-08
721907	永豐Q7	452	1430	-978	2015-12-08
721307	Q4元大	444	1416	-972	2015-12-08
72349P	SJ元富	40	1006	-966	2015-12-08
721929	統一YW	20	974	-954	2015-12-08
721920	永豐R1	1200	2141	-941	2015-12-08
721597	凱基XX	104	1035	-931	2015-12-08
72316P	ZZ永豐	265	1185	-920	2015-12-08
72329P	RX元富	0	895	-895	2015-12-08
721943	QZ國泰	0	892	-892	2015-12-08
721331	凱基WR	143	1013	-870	2015-12-08
721860	統一YM	218	1085	-867	2015-12-08
720956	Z9兆豐	324	1172	-848	2015-12-08
719910	SC日盛	0	800	-800	2015-12-08
72320P	RN元富	0	798	-798	2015-12-08
3234	光環	206	984	-778	2015-12-08
721811	QT群益	671	1439	-768	2015-12-08
72325P	康和RS	270	1030	-760	2015-12-08
719685	元大PR	0	759	-759	2015-12-08
721705	WC日盛	1100	1853	-753	2015-12-08
72326P	統一YH	100	842	-742	2015-12-08
719942	元大S8	701	1440	-739	2015-12-08
72274P	群益W3	30	769	-739	2015-12-08
72231P	元大VA	124	857	-733	2015-12-08
719956	元大VP	355	1085	-730	2015-12-08
719683	元大PP	0	700	-700	2015-12-08
721894	統一YT	185	879	-694	2015-12-08
720997	元大UB	535	1222	-687	2015-12-08
721666	QF國泰	623	1304	-681	2015-12-08
72370P	元大TL	100	763	-663	2015-12-08
720150	群益SZ	150	807	-657	2015-12-08
720977	VI永豐	45	699	-654	2015-12-08
721468	QN元大	20	663	-643	2015-12-08
721489	QL元富	336	954	-618	2015-12-08
720990	富邦PU	20	629	-609	2015-12-08
721921	永豐R2	452	1058	-606	2015-12-08
720190	Y3永豐	986	1591	-605	2015-12-08
720909	TP元大	319	921	-602	2015-12-08
6182	合晶	575	1171	-596	2015-12-08
721224	Z3元富	50	630	-580	2015-12-08
721765	永豐P6	463	1034	-571	2015-12-08
721149	凱基VJ	1198	1768	-570	2015-12-08
721019	Y6元富	297	859	-562	2015-12-08
5009	榮剛	123	654	-531	2015-12-08
721470	RW元大	49	576	-527	2015-12-08
72278P	Z4國泰	0	525	-525	2015-12-08
721746	統一XU	86	606	-520	2015-12-08
72115P	元大T6	30	549	-519	2015-12-08
720795	TW永豐	142	660	-518	2015-12-08
721969	統一ZE	2	513	-511	2015-12-08
721806	統一YD	200	710	-510	2015-12-08
72297P	元大PF	485	985	-500	2015-12-08
721664	統一XL	0	499	-499	2015-12-08
72240P	V1國泰	30	528	-498	2015-12-08
721010	兆豐PA	502	997	-495	2015-12-08
5490	同亨	37	530	-493	2015-12-08
72258P	PD元富	162	649	-487	2015-12-08
720825	UF日盛	124	609	-485	2015-12-08
719787	統一SX	0	482	-482	2015-12-08
721096	統一VW	0	481	-481	2015-12-08
719863	元大UW	500	980	-480	2015-12-08
721036	玉山U6	610	1090	-480	2015-12-08
719593	統一SJ	365	844	-479	2015-12-08
720705	TB永豐	186	655	-469	2015-12-08
721940	凱基ZS	40	495	-455	2015-12-08
721872	SF元富	338	792	-454	2015-12-08
720884	RZ元大	159	606	-447	2015-12-08
719911	SD日盛	328	774	-446	2015-12-08
72290P	兆豐QT	421	862	-441	2015-12-08
720240	元大VT	237	676	-439	2015-12-08
721044	V2國泰	403	842	-439	2015-12-08
721310	凱基WJ	46	477	-431	2015-12-08
8936	國統	154	582	-428	2015-12-08
719100	永豐VM	99	523	-424	2015-12-08
6180	橘子	28	449	-421	2015-12-08
3105	穩懋	81	499	-418	2015-12-08
