Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	2343000	4839000	-2496000	2021-11-15
6147	頎邦	1972000	4443000	-2471000	2021-11-15
6016	康和證	309000	1960000	-1651000	2021-11-15
3317	尼克森	1562000	2978000	-1416000	2021-11-15
6233	旺玖	980000	2247000	-1267000	2021-11-15
5609	中菲行	498000	1667000	-1169000	2021-11-15
5371	中光電	1226000	2394000	-1168000	2021-11-15
6290	良維	889000	1979000	-1090000	2021-11-15
6265	方土昶	960000	2042000	-1082000	2021-11-15
6129	普誠	2957000	3890000	-933000	2021-11-15
6217	中探針	921000	1810000	-889000	2021-11-15
4513	福裕	221000	1092000	-871000	2021-11-15
5347	世界	1860000	2730000	-870000	2021-11-15
6485	點序	1300000	1992000	-692000	2021-11-15
6188	廣明	151000	837000	-686000	2021-11-15
6548	長科*	646000	1298000	-652000	2021-11-15
6603	富強鑫	199000	841000	-642000	2021-11-15
5009	榮剛	381000	901000	-520000	2021-11-15
5425	台半	3012000	3532000	-520000	2021-11-15
6237	驊訊	264000	768000	-504000	2021-11-15
3141	晶宏	5204000	5659000	-455000	2021-11-15
3455	由田	205000	652000	-447000	2021-11-15
8182	加高	853000	1235000	-382000	2021-11-15
5302	太欣	130000	511000	-381000	2021-11-15
9962	有益	50000	423000	-373000	2021-11-15
8415	大國鋼	375000	732000	-357000	2021-11-15
8406	金可-KY	248000	558000	-310000	2021-11-15
4707	磐亞	25000	327000	-302000	2021-11-15
8932	宏大	1000	302000	-301000	2021-11-15
8086	宏捷科	401000	701000	-300000	2021-11-15
8024	佑華	233000	519000	-286000	2021-11-15
6568	宏觀	276000	561000	-285000	2021-11-15
8436	大江	407000	684000	-277000	2021-11-15
3372	典範	633000	903000	-270000	2021-11-15
3122	笙泉	2463000	2706000	-244000	2021-11-15
6026	福邦證	295000	528000	-233000	2021-11-15
3483	力致	297000	529000	-232000	2021-11-15
8076	伍豐	284000	515000	-231000	2021-11-15
6667	信紘科	50000	256000	-206000	2021-11-15
4128	中天	143000	348000	-205000	2021-11-15
723839	環球晶麥證12購01	54000	225000	-171000	2021-11-15
5236	凌陽創新	38000	200000	-162000	2021-11-15
5344	立衛	16000	166000	-150000	2021-11-15
8942	森鉅	40000	190000	-150000	2021-11-15
6126	信音	323000	472000	-149000	2021-11-15
6712	長聖	20000	169000	-149000	2021-11-15
725711	亞信麥證15購01	9000	156000	-147000	2021-11-15
8936	國統	51000	197000	-146000	2021-11-15
5263	智崴	588000	731000	-143000	2021-11-15
6643	M31	128000	266000	-138000	2021-11-15
723764	晟德麥證13購01	0	133000	-133000	2021-11-15
725973	新普麥證15購01	90000	222000	-132000	2021-11-15
4162	智擎	44000	169000	-125000	2021-11-15
3081	聯亞	96000	220000	-124000	2021-11-15
8916	光隆	4000	124000	-120000	2021-11-15
8183	精星	548000	664000	-116000	2021-11-15
3580	友威科	119000	234000	-115000	2021-11-15
5903	全家	0	111000	-111000	2021-11-15
4207	環泰	16000	124000	-108000	2021-11-15
725712	聚和麥證14購01	16000	123000	-107000	2021-11-15
6130	星寶國際	22000	116000	-94000	2021-11-15
6275	元山	137000	229000	-92000	2021-11-15
5289	宜鼎	13000	104000	-91000	2021-11-15
00679B	元大美債20年	11000	101000	-90000	2021-11-15
6219	富旺	509000	598000	-89000	2021-11-15
1584	精剛	26000	114000	-88000	2021-11-15
5508	永信建	24000	109000	-85000	2021-11-15
6140	訊達	121000	206000	-85000	2021-11-15
5245	智晶	33000	117000	-84000	2021-11-15
5905	南仁湖	130000	210000	-80000	2021-11-15
5820	日盛金	0	79000	-79000	2021-11-15
8277	商丞	24000	100000	-76000	2021-11-15
3293	鈊象	168000	243000	-75000	2021-11-15
00772B	中信高評級公司債	10000	83000	-73000	2021-11-15
4114	健喬	11000	83000	-72000	2021-11-15
3218	大學光	36000	105000	-69000	2021-11-15
6167	久正	10000	76000	-66000	2021-11-15
8431	匯鑽科	153000	213000	-60000	2021-11-15
6279	胡連	256000	315000	-59000	2021-11-15
6654	天正國際	39000	92000	-53000	2021-11-15
6146	耕興	45000	96000	-51000	2021-11-15
6180	橘子	50000	101000	-50000	2021-11-15
2643	捷迅	5000	55000	-50000	2021-11-15
6462	神盾	43000	92000	-49000	2021-11-15
4510	高鋒	1000	49000	-48000	2021-11-15
3232	昱捷	122000	168000	-46000	2021-11-15
4406	新昕纖	4000	50000	-46000	2021-11-15
6514	芮特-KY	102000	146000	-44000	2021-11-15
8924	大田	241000	285000	-44000	2021-11-15
3289	宜特	69000	111000	-42000	2021-11-15
5410	國眾	150000	191000	-41000	2021-11-15
3490	單井	771000	811000	-40000	2021-11-15
3491	昇達科	35000	75000	-40000	2021-11-15
4174	浩鼎	109000	149000	-40000	2021-11-15
723674	精華麥證12購01	0	40000	-40000	2021-11-15
6561	是方	20000	57000	-37000	2021-11-15
721761	久元麥證11購01	10000	46000	-36000	2021-11-15
6547	高端疫苗	68000	103000	-35000	2021-11-15
723516	璟德麥證12購01	5000	40000	-35000	2021-11-15
723651	世界元大13購07	0	35000	-35000	2021-11-15
5864	致和證	6000	40000	-34000	2021-11-15
725665	群聯麥證16購01	0	34000	-34000	2021-11-15
3691	碩禾	226000	259000	-33000	2021-11-15
4107	邦特	14000	47000	-33000	2021-11-15
4543	萬在	18000	51000	-33000	2021-11-15
3441	聯一光	185000	217000	-32000	2021-11-15
3594	磐儀	29000	61000	-32000	2021-11-15
6111	大宇資	52000	84000	-32000	2021-11-15
724850	世界麥證14購01	5000	37000	-32000	2021-11-15
3176	基亞	11000	42000	-31000	2021-11-15
6472	保瑞	19000	48000	-29000	2021-11-15
6679	鈺太	286000	313000	-27000	2021-11-15
8930	青鋼	3000	28000	-25000	2021-11-15
3581	博磊	236000	259000	-23000	2021-11-15
6461	益得	7000	30000	-23000	2021-11-15
5213	亞昕	15000	37000	-22000	2021-11-15
6788	華景電	139000	160000	-21000	2021-11-15
721906	久元麥證13購01	0	21000	-21000	2021-11-15
1565	精華	28000	48000	-20000	2021-11-15
5206	坤悅	0	20000	-20000	2021-11-15
