Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-04	1256	195	207.5	195	207.5	400000	82072000	207.5
2013-12-04	1258	20.15	20.2	20.15	20.2	5000	100950	20.2
2013-12-04	1259	77.6	77.6	75.5	76.8	19000	1450700	76.8
2013-12-04	1333	5.5	5.65	5.49	5.6	138000	766830	5.6
2013-12-04	1336	9.89	9.9	9.87	9.9	27000	266860	9.9
2013-12-04	1558	167.5	173	167	171.5	642000	109615000	171.5
2013-12-04	1565	880	882	875	877	86000	75547000	877
2013-12-04	1566	21.45	21.85	21.05	21.2	757000	16186450	21.2
2013-12-04	1569	22.2	22.3	22	22	124000	2735400	22
2013-12-04	1570	14.15	14.25	14.05	14.05	116000	1639600	14.05
2013-12-04	1580	147.5	153	147	152.5	585000	88255500	152.5
2013-12-04	1584	13.8	13.8	13.65	13.7	103000	1413250	13.7
2013-12-04	1586	20.85	21.1	20.7	21	66000	1382100	21
2013-12-04	1591	29	29.5	29	29.5	12000	348500	29.5
2013-12-04	1593	27.8	28	27.3	27.9	25000	695600	27.9
2013-12-04	1595	67	68.5	67	67.1	171000	11584700	67.1
2013-12-04	1597	46	46	45	45	154000	6978800	45
2013-12-04	1599	51.2	51.8	50.2	50.3	252000	12823700	50.3
2013-12-04	1742	20.85	20.85	20.35	20.35	306000	6281800	20.35
2013-12-04	1752	33.9	35.8	33.9	35.8	2338000	80481550	35.8
2013-12-04	1777	57.2	57.4	56.6	57.1	23000	1308800	57.1
2013-12-04	1781	41.35	41.5	40.5	41	874000	35874550	41
2013-12-04	1784	45.55	45.9	45.05	45.1	326000	14781150	45.1
2013-12-04	1785	24.75	24.95	24.7	24.85	451000	11186100	24.85
2013-12-04	1787	17.75	18.3	17.5	17.5	3869000	69315150	17.5
2013-12-04	1788	90.5	90.5	89.3	90.3	177000	15898700	90.3
2013-12-04	1795	67	71.4	67	71	4665000	324192500	71
2013-12-04	1799	23.3	24.75	23.25	24.4	867000	20941650	24.4
2013-12-04	1813	35.5	35.85	35.5	35.6	66000	2351450	35.6
