Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-02	1256	137	139	135	137	16000	2195000	137
2015-09-02	1258	36.35	37.5	36.1	37.5	133000	4932750	37.5
2015-09-02	1259	60.5	60.7	58.5	60	19000	1125700	60
2015-09-02	1264	166.5	168	166.5	167	14000	2343000	167
2015-09-02	1333	4.95	5	4.93	4.93	67000	333270	4.93
2015-09-02	1336	7.13	7.83	7.13	7.31	34000	252270	7.31
2015-09-02	1565	343	359	343	351	1236000	433737000	351
2015-09-02	1566	16.5	16.7	16.1	16.45	200000	3268600	16.45
2015-09-02	1569	8	8.23	8	8.07	94000	756580	8.07
2015-09-02	1570	20.9	22.05	20.15	21.8	2580000	54481000	21.8
2015-09-02	1580	106.5	106.5	103	103.5	100000	10443500	103.5
2015-09-02	1584	13.8	13.95	13.7	13.9	438000	6039200	13.9
2015-09-02	1586	19.1	19.2	18.7	19.2	196000	3721850	19.2
2015-09-02	1591					0	0	
2015-09-02	1593	40	40	38.8	40	4000	157600	40
2015-09-02	1595	52.2	52.5	52	52.5	18000	940400	52.5
2015-09-02	1597	25.6	25.6	24.5	25.3	71000	1771400	25.3
2015-09-02	1599	47.15	48.7	46.5	47.35	2764000	131607250	47.35
2015-09-02	1742	13	13.6	13	13.55	46000	620750	13.55
2015-09-02	1752	36.85	37.9	36.85	37.8	1061000	39786650	37.8
2015-09-02	1777	70	72	70	72	95000	6744900	72
2015-09-02	1781	22.5	23.8	22.3	23.7	462000	10839400	23.7
2015-09-02	1784	22.8	24.1	22.8	24	348000	8177300	24
2015-09-02	1785	17.55	18	17.55	18	178000	3172400	18
2015-09-02	1787	18.2	18.75	18	18.55	174000	3183750	18.55
2015-09-02	1788	85.7	87	84.6	87	65000	5575500	87
2015-09-02	1795	59.2	62.4	59.2	62.1	1473000	90322800	62.1
2015-09-02	1799	23.1	24.5	23.1	24.2	189000	4536000	24.2
2015-09-02	1813	21.85	22.6	21.85	22	20000	441500	22
2015-09-02	1815	9.85	10	9.78	9.91	1124000	11121620	9.91
2015-09-02	2035	49	49	48.5	48.5	16000	777100	48.5
2015-09-02	2061	10.3	10.5	10	10.5	56000	576050	10.5
2015-09-02	2063	22.7	23.85	22.7	23.8	13000	300100	23.8
