Ticker	Name	Buy	Sell	OverBS	Date
712993	精材國票02購01	48	2659	-2611	2020-11-03
713514	雙鴻統一03購03	97	1687	-1590	2020-11-03
715273	精材永豐04購01	0	1533	-1533	2020-11-03
714214	精材統一03購05	150	1576	-1426	2020-11-03
714622	碩禾統一05購02	78	1466	-1388	2020-11-03
715018	碩禾群益04購02	388	1570	-1182	2020-11-03
713171	新鉅科富邦03購01	0	1125	-1125	2020-11-03
713446	精材國票03購02	56	1152	-1096	2020-11-03
714543	系微凱基03購01	9	1100	-1091	2020-11-03
713757	豪展凱基03購01	135	1185	-1050	2020-11-03
712450	雍智國票02購03	29	1078	-1049	2020-11-03
713917	熱映元大02購02	3	998	-995	2020-11-03
713260	環球晶富邦03購02	318	1244	-926	2020-11-03
713654	雙鴻統一04購02	0	900	-900	2020-11-03
712802	昇佳電元大01購03	0	896	-896	2020-11-03
714215	倉和國泰04購01	50	929	-879	2020-11-03
713417	精材群益04購01	10	883	-873	2020-11-03
714600	頎邦元大03購04	0	825	-825	2020-11-03
712947	精材元大01購06	632	1434	-802	2020-11-03
713989	精材永豐03購01	40	842	-802	2020-11-03
714001	信昌電元大03購01	273	1031	-758	2020-11-03
714466	台燿元大03購02	80	770	-690	2020-11-03
715022	碩禾永豐04購02	225	887	-662	2020-11-03
712243	群聯元大9C購03	0	641	-641	2020-11-03
712999	桂盟永豐01購02	90	700	-610	2020-11-03
713428	精材元富04購01	0	584	-584	2020-11-03
711673	信驊統一02購01	40	599	-559	2020-11-03
714240	精材統一03購06	0	534	-534	2020-11-03
714314	精材群益03購02	160	694	-534	2020-11-03
711577	環球晶永豐9C購01	89	619	-530	2020-11-03
714863	樺晟國泰06購01	0	514	-514	2020-11-03
713868	宣德統一04購03	0	500	-500	2020-11-03
712939	精材國泰03購01	110	602	-492	2020-11-03
712946	精材元大01購05	381	868	-487	2020-11-03
711199	元太富邦9C購01	16	499	-483	2020-11-03
715128	佳邦元大04購01	202	676	-474	2020-11-03
715117	精材統一06購01	0	459	-459	2020-11-03
73595P	廣運群益04售03	383	841	-458	2020-11-03
713534	昇佳電元大03購02	0	454	-454	2020-11-03
