Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	13000	1615000	-1602000	2016-10-28
8069	元太	157000	1670000	-1513000	2016-10-28
5227	立凱-KY	54000	828000	-774000	2016-10-28
5347	世界	1710000	2478000	-768000	2016-10-28
6190	萬泰科	0	481000	-481000	2016-10-28
3526	凡甲	57000	433000	-376000	2016-10-28
3293	鈊象	30000	342000	-312000	2016-10-28
6245	立端	4000	290000	-286000	2016-10-28
6220	岳豐	215000	500000	-285000	2016-10-28
3580	友威科	0	266000	-266000	2016-10-28
4162	智擎	3000	225000	-222000	2016-10-28
3428	光燿科	108000	288000	-180000	2016-10-28
8436	大江	172000	350000	-178000	2016-10-28
4966	譜瑞-KY	89000	259000	-170000	2016-10-28
5490	同亨	39000	207000	-168000	2016-10-28
3202	樺晟	5000	172000	-167000	2016-10-28
3546	宇峻	16000	183000	-167000	2016-10-28
4401	東隆興	6000	150000	-144000	2016-10-28
4721	美琪瑪	74000	208000	-134000	2016-10-28
6279	胡連	29000	160000	-131000	2016-10-28
6147	頎邦	689000	816000	-127000	2016-10-28
8064	東捷	6000	121000	-115000	2016-10-28
6411	晶焱	17000	130000	-113000	2016-10-28
3264	欣銓	91000	203000	-112000	2016-10-28
5009	榮剛	4000	112000	-108000	2016-10-28
3324	雙鴻	20000	122000	-102000	2016-10-28
4903	聯光通	31000	128000	-97000	2016-10-28
2233	宇隆	11000	105000	-94000	2016-10-28
4529	昶洧	0	94000	-94000	2016-10-28
8050	廣積	50000	139000	-89000	2016-10-28
8049	晶采	0	82000	-82000	2016-10-28
1565	精華	10000	89000	-79000	2016-10-28
4129	聯合	0	79000	-79000	2016-10-28
4736	泰博	1000	77000	-76000	2016-10-28
6111	大宇資	17000	93000	-76000	2016-10-28
5483	中美晶	44000	119000	-75000	2016-10-28
4163	鐿鈦	0	73000	-73000	2016-10-28
8044	網家	359000	430000	-71000	2016-10-28
6446	藥華藥	0	69000	-69000	2016-10-28
3068	美磊	6000	70000	-64000	2016-10-28
3672	康聯訊	0	64000	-64000	2016-10-28
8042	金山電	14000	77000	-63000	2016-10-28
6223	旺矽	2000	64000	-62000	2016-10-28
5474	聰泰	0	59000	-59000	2016-10-28
3163	波若威	3000	59000	-56000	2016-10-28
6188	廣明	12000	67000	-55000	2016-10-28
4979	華星光	1000	54000	-53000	2016-10-28
6167	久正	14000	66000	-52000	2016-10-28
8038	長園科	4000	55000	-51000	2016-10-28
3552	同致	63000	113000	-50000	2016-10-28
5508	永信建	0	50000	-50000	2016-10-28
4126	太醫	2000	51000	-49000	2016-10-28
6238	勝麗	53000	102000	-49000	2016-10-28
5315	光聯	1000	49000	-48000	2016-10-28
8183	精星	0	47000	-47000	2016-10-28
8299	群聯	144000	191000	-47000	2016-10-28
4123	晟德	14000	60000	-46000	2016-10-28
3479	安勤	4000	49000	-45000	2016-10-28
5425	台半	32000	75000	-43000	2016-10-28
3372	典範	0	41000	-41000	2016-10-28
5457	宣德	4000	45000	-41000	2016-10-28
3490	單井	5000	45000	-40000	2016-10-28
6138	茂達	0	40000	-40000	2016-10-28
6182	合晶	12000	52000	-40000	2016-10-28
4991	環宇-KY	32000	71000	-39000	2016-10-28
3313	斐成	57000	95000	-38000	2016-10-28
6130	基因	0	35000	-35000	2016-10-28
8234	新漢	3000	38000	-35000	2016-10-28
9951	皇田	131000	166000	-35000	2016-10-28
3211	順達	0	34000	-34000	2016-10-28
3227	原相	14000	48000	-34000	2016-10-28
3234	光環	131000	164000	-33000	2016-10-28
3691	碩禾	8000	41000	-33000	2016-10-28
6509	聚和	0	33000	-33000	2016-10-28
3272	東碩	59000	91000	-32000	2016-10-28
3325	旭品	0	32000	-32000	2016-10-28
3587	閎康	8000	40000	-32000	2016-10-28
5289	宜鼎	11000	43000	-32000	2016-10-28
5491	連展	0	32000	-32000	2016-10-28
8916	光隆	4000	35000	-31000	2016-10-28
4506	崇友	11000	41000	-30000	2016-10-28
5302	太欣	54000	82000	-28000	2016-10-28
8086	宏捷科	91000	119000	-28000	2016-10-28
8096	擎亞	18000	44000	-26000	2016-10-28
4729	熒茂	10000	36000	-26000	2016-10-28
4804	大略-KY	1000	27000	-26000	2016-10-28
4806	昇華	0	26000	-26000	2016-10-28
8383	千附	31000	57000	-26000	2016-10-28
3484	崧騰	1000	26000	-25000	2016-10-28
6016	康和證	14000	39000	-25000	2016-10-28
6143	振曜	6000	30000	-24000	2016-10-28
1752	南光	45000	68000	-23000	2016-10-28
4130	健亞	3000	26000	-23000	2016-10-28
5309	系統電	17000	40000	-23000	2016-10-28
4528	江興鍛	1000	23000	-22000	2016-10-28
4114	健喬	0	21000	-21000	2016-10-28
6290	良維	45000	66000	-21000	2016-10-28
3452	益通	0	20000	-20000	2016-10-28
3548	兆利	30000	50000	-20000	2016-10-28
3625	西勝	7000	27000	-20000	2016-10-28
3105	穩懋	2536000	1843000	693000	2016-10-28
1569	濱川	543000	108000	435000	2016-10-28
3078	僑威	516000	91000	425000	2016-10-28
3144	新揚科	245000	6000	239000	2016-10-28
6187	萬潤	248000	41000	207000	2016-10-28
6462	神盾	196000	38000	158000	2016-10-28
3483	力致	164000	7000	157000	2016-10-28
2641	正德	225000	72000	153000	2016-10-28
6548	長華科	167000	24000	143000	2016-10-28
3152	璟德	151000	32000	119000	2016-10-28
5274	信驊	148000	38000	110000	2016-10-28
6161	捷波	128000	25000	103000	2016-10-28
3658	漢微科	141000	43000	98000	2016-10-28
4147	中裕	85000	15000	70000	2016-10-28
3236	千如	98000	43000	55000	2016-10-28
3540	曜越	104000	50000	54000	2016-10-28
3630	新鉅科	62000	9000	53000	2016-10-28
6217	中探針	52000	0	52000	2016-10-28
6121	新普	482000	431000	51000	2016-10-28
3520	振維	56000	7000	49000	2016-10-28
6488	環球晶	55000	7000	48000	2016-10-28
5351	鈺創	79000	32000	47000	2016-10-28
3081	聯亞	147000	103000	44000	2016-10-28
6284	佳邦	43000	0	43000	2016-10-28
4167	展旺	46000	6000	40000	2016-10-28
724893	群聯永豐61購01	40000	0	40000	2016-10-28
726077	華研凱基64購01	40000	0	40000	2016-10-28
6261	久元	62000	25000	37000	2016-10-28
4971	IET-KY	117000	83000	34000	2016-10-28
6207	雷科	37000	3000	34000	2016-10-28
5443	均豪	98000	65000	33000	2016-10-28
3508	位速	41000	10000	31000	2016-10-28
725881	勝麗永豐63購02	30000	0	30000	2016-10-28
8462	柏文	41000	12000	29000	2016-10-28
8255	朋程	32000	5000	27000	2016-10-28
3092	鴻碩	42000	16000	26000	2016-10-28
6114	久威	33000	7000	26000	2016-10-28
3541	西柏	30000	8000	22000	2016-10-28
3689	湧德	23000	1000	22000	2016-10-28
6435	大中	37000	16000	21000	2016-10-28
3491	昇達科	18000	0	18000	2016-10-28
2926	誠品生活	17000	1000	16000	2016-10-28
3707	漢磊	17000	1000	16000	2016-10-28
4735	豪展	16000	0	16000	2016-10-28
8182	加高	16000	0	16000	2016-10-28
3260	威剛	79000	64000	15000	2016-10-28
1264	德麥	14000	0	14000	2016-10-28
1580	新麥	30000	16000	14000	2016-10-28
4417	金洲	44000	30000	14000	2016-10-28
5530	龍巖	83000	69000	14000	2016-10-28
2061	風青	13000	0	13000	2016-10-28
3611	鼎翰	13000	0	13000	2016-10-28
8437	大地-KY	16000	3000	13000	2016-10-28
4549	桓達	40000	28000	12000	2016-10-28
6151	晉倫	12000	0	12000	2016-10-28
6265	方土昶	21000	9000	12000	2016-10-28
8415	大國鋼	12000	0	12000	2016-10-28
5536	聖暉	11000	0	11000	2016-10-28
8433	弘帆	13000	2000	11000	2016-10-28
