Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	96	2413	-2317	2011-02-16
701588	元大U4	1400	3593	-2193	2011-02-16
701556	大華Y6	17	2128	-2111	2011-02-16
701681	統一WE	0	1708	-1708	2011-02-16
701191	工銀TB	0	1000	-1000	2011-02-16
701822	大華PC	0	910	-910	2011-02-16
701358	國泰WA	0	875	-875	2011-02-16
701397	永豐XU	0	861	-861	2011-02-16
701243	大華W9	2208	3062	-854	2011-02-16
701587	元大U3	409	1218	-809	2011-02-16
701437	寶來T4	446	1212	-766	2011-02-16
701784	元富Y2	25	736	-711	2011-02-16
70049P	元大UU	263	959	-696	2011-02-16
701528	元大T8	410	1078	-668	2011-02-16
701735	元大PT	2	611	-609	2011-02-16
701658	統一WC	0	607	-607	2011-02-16
700826	群益V1	40	630	-590	2011-02-16
701144	國泰VR	80	652	-572	2011-02-16
701694	國泰XB	50	610	-560	2011-02-16
701610	大眾P9	2	554	-552	2011-02-16
701410	永豐XW	198	748	-550	2011-02-16
5326	漢磊	27	575	-548	2011-02-16
701296	國泰VX	55	577	-522	2011-02-16
701160	寶來R1	0	520	-520	2011-02-16
700747	群益U1	144	661	-517	2011-02-16
701466	元大S4	234	740	-506	2011-02-16
701285	永豐WM	0	500	-500	2011-02-16
700911	永豐TE	1162	1652	-490	2011-02-16
701489	寶來U2	680	1160	-480	2011-02-16
701231	元大WV	99	566	-467	2011-02-16
701378	永豐XG	49	490	-441	2011-02-16
701569	永豐S5	40	481	-441	2011-02-16
700880	群益W3	150	584	-434	2011-02-16
701183	兆豐VR	0	432	-432	2011-02-16
5512	力麒	10	428	-418	2011-02-16
701652	元富X5	1051	1454	-403	2011-02-16
701220	寶來R4	23	410	-387	2011-02-16
701202	元大WK	20	406	-386	2011-02-16
701697	寶來W6	25	408	-383	2011-02-16
701498	永昌QW	76	457	-381	2011-02-16
701276	元大P4	748	1127	-379	2011-02-16
701799	富邦TA	179	557	-378	2011-02-16
701268	亞東R4	82	456	-374	2011-02-16
700922	康和Q6	0	367	-367	2011-02-16
701743	永豐V1	357	724	-367	2011-02-16
701318	元富V4	0	361	-361	2011-02-16
700918	兆豐VH	40	400	-360	2011-02-16
701407	寶來T2	159	511	-352	2011-02-16
700978	大華U2	0	350	-350	2011-02-16
701034	永豐UM	60	406	-346	2011-02-16
701713	群益QZ	76	417	-341	2011-02-16
701637	元大PA	70	410	-340	2011-02-16
701577	寶來U8	0	328	-328	2011-02-16
701671	永豐T4	40	367	-327	2011-02-16
701216	永豐VY	310	630	-320	2011-02-16
701104	凱基TB	155	474	-319	2011-02-16
70081P	日盛WQ	1014	1325	-311	2011-02-16
6233	旺玖	1	309	-308	2011-02-16
701140	永豐VJ	0	307	-307	2011-02-16
700884	寶來P2	0	302	-302	2011-02-16
701106	大華V7	99	396	-297	2011-02-16
701632	日盛WM	131	423	-292	2011-02-16
701297	永豐WP	152	435	-283	2011-02-16
700828	工銀SU	554	836	-282	2011-02-16
701049	康和S5	10	280	-270	2011-02-16
701451	永豐Q2	174	443	-269	2011-02-16
701461	日盛VU	227	496	-269	2011-02-16
701670	永豐T3	344	601	-257	2011-02-16
701606	元大W5	381	634	-253	2011-02-16
701764	元大PX	1132	1382	-250	2011-02-16
701265	寶來S3	0	248	-248	2011-02-16
701347	國泰VZ	55	300	-245	2011-02-16
701045	元大VR	31	274	-243	2011-02-16
701336	永豐XC	170	410	-240	2011-02-16
700778	大華S6	34	266	-232	2011-02-16
6127	九豪	43	273	-230	2011-02-16
701782	元大QA	516	745	-229	2011-02-16
701474	永豐Q4	0	223	-223	2011-02-16
701330	永昌QU	379	600	-221	2011-02-16
701529	元大T9	0	218	-218	2011-02-16
701597	元大V5	0	218	-218	2011-02-16
5009	榮剛	223	436	-213	2011-02-16
701502	永豐R2	99	310	-211	2011-02-16
700940	日盛UP	0	210	-210	2011-02-16
700954	永豐TR	0	210	-210	2011-02-16
70057P	日盛UW	0	208	-208	2011-02-16
701787	元富Y5	10	215	-205	2011-02-16
701181	國泰VV	20	224	-204	2011-02-16
701322	群益PW	30	233	-203	2011-02-16
700952	永豐TP	0	198	-198	2011-02-16
701278	元大P6	126	324	-198	2011-02-16
701282	永豐WJ	0	198	-198	2011-02-16
701503	群益QM	0	198	-198	2011-02-16
701770	永豐V3	0	198	-198	2011-02-16
701018	群益PC	20	213	-193	2011-02-16
701245	寶來R9	40	225	-185	2011-02-16
701553	國泰WU	20	205	-185	2011-02-16
701501	永豐R1	0	184	-184	2011-02-16
701417	元大R3	22	202	-180	2011-02-16
700728	永豐RG	20	198	-178	2011-02-16
8069	元太	3130	461	2669	2011-02-16
701547	日盛WE	2253	0	2253	2011-02-16
701138	寶來Q7	2741	622	2119	2011-02-16
700959	永豐TW	1478	176	1302	2011-02-16
701738	元富X8	1707	451	1256	2011-02-16
701254	元富U4	1153	10	1143	2011-02-16
701002	富邦RP	1078	0	1078	2011-02-16
701221	寶來R5	1093	50	1043	2011-02-16
701082	永豐UW	1174	136	1038	2011-02-16
701763	元大PV	1557	563	994	2011-02-16
700773	富邦RJ	958	25	933	2011-02-16
701184	元富U1	1007	109	898	2011-02-16
701756	凱基UA	1127	252	875	2011-02-16
700802	寶來WS	808	0	808	2011-02-16
700869	永豐SV	871	73	798	2011-02-16
700657	富邦RC	792	0	792	2011-02-16
701042	元大VN	839	50	789	2011-02-16
700915	群益W6	830	60	770	2011-02-16
701430	群益QK	1431	688	743	2011-02-16
701409	永豐XV	703	0	703	2011-02-16
700594	日盛TN	690	10	680	2011-02-16
701376	群益QE	719	40	679	2011-02-16
701272	統一VV	723	81	642	2011-02-16
700948	永豐TK	636	0	636	2011-02-16
700669	大華R9	1437	809	628	2011-02-16
701802	永豐X1	1179	557	622	2011-02-16
701230	元大WT	620	0	620	2011-02-16
701029	日盛UU	853	240	613	2011-02-16
701661	大華Z4	2055	1463	592	2011-02-16
701257	群益PS	628	43	585	2011-02-16
700845	寶來WX	1781	1211	570	2011-02-16
700602	元大TR	550	0	550	2011-02-16
701090	國泰VN	545	0	545	2011-02-16
5425	台半	548	5	543	2011-02-16
700832	群益V3	650	115	535	2011-02-16
8942	森鉅	590	83	507	2011-02-16
701424	元富W5	497	0	497	2011-02-16
8086	宏捷科	506	15	491	2011-02-16
701727	工銀TF	648	168	480	2011-02-16
701206	元大WQ	1818	1344	474	2011-02-16
701657	元大PH	978	508	470	2011-02-16
8935	邦泰	468	0	468	2011-02-16
701443	永豐P4	513	74	439	2011-02-16
3095	及成	427	0	427	2011-02-16
701129	永豐VH	704	293	411	2011-02-16
701390	國泰WD	707	298	409	2011-02-16
701676	群益QX	406	1	405	2011-02-16
701044	元大VQ	728	328	400	2011-02-16
700717	元大UC	397	0	397	2011-02-16
701373	日盛VR	405	23	382	2011-02-16
700927	統一UY	480	99	381	2011-02-16
701047	元大VT	461	96	365	2011-02-16
701481	大華Y4	469	115	354	2011-02-16
701236	元大P2	368	16	352	2011-02-16
701132	兆豐VM	350	0	350	2011-02-16
70068P	富邦SK	345	0	345	2011-02-16
701170	國泰VT	786	448	338	2011-02-16
701427	元富W8	607	274	333	2011-02-16
701515	亞東R8	331	0	331	2011-02-16
701137	寶來Q6	797	470	327	2011-02-16
701421	元大R7	452	142	310	2011-02-16
700593	日盛TK	309	0	309	2011-02-16
700626	永豐PY	302	0	302	2011-02-16
701054	大華V2	322	20	302	2011-02-16
701603	元大W2	1109	809	300	2011-02-16
8096	擎亞	412	113	299	2011-02-16
700941	日盛UQ	396	103	293	2011-02-16
701497	康和T8	328	40	288	2011-02-16
701794	凱基UC	1024	736	288	2011-02-16
701087	寶來Q4	297	10	287	2011-02-16
700612	永豐PX	336	50	286	2011-02-16
70077P	元大PI	337	51	286	2011-02-16
701289	富邦RX	1564	1278	286	2011-02-16
701656	元大PG	344	59	285	2011-02-16
701127	永豐VF	513	230	283	2011-02-16
701647	元富W9	301	20	281	2011-02-16
700797	元大UN	373	96	277	2011-02-16
700872	群益W2	317	40	277	2011-02-16
700908	永豐TB	270	0	270	2011-02-16
701337	永豐XD	268	0	268	2011-02-16
701510	凱基TQ	276	8	268	2011-02-16
700838	元大UV	285	25	260	2011-02-16
701566	永豐S2	365	109	256	2011-02-16
701053	大華V1	251	0	251	2011-02-16
701486	寶來T7	687	436	251	2011-02-16
701470	元大S8	500	257	243	2011-02-16
701818	永豐X7	523	282	241	2011-02-16
701659	統一WD	265	25	240	2011-02-16
701135	群益PN	1361	1124	237	2011-02-16
701016	群益PB	236	0	236	2011-02-16
700691	凱基SC	235	0	235	2011-02-16
701508	凱基TN	389	155	234	2011-02-16
5371	中光電	258	26	232	2011-02-16
700783	永豐RX	226	0	226	2011-02-16
701264	寶來S2	240	15	225	2011-02-16
5356	協益	235	13	222	2011-02-16
700944	國泰VF	239	26	213	2011-02-16
