Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	-3325000	1259997000	53570	2010-12-06
6008	凱基證	-3191000	1181044000	36820	2010-12-06
5483	中美晶	-1245000	43576000	11400	2010-12-06
5505	和旺	-325000	628000	700	2010-12-06
2396	精碟	-300000	172641000	13520	2010-12-06
3227	原相	-295000	16684000	12750	2010-12-06
5521	工信	-247000	0	0	2010-12-06
5326	漢磊	-209000	28078000	8590	2010-12-06
1565	精華	-194000	22854000	45330	2010-12-06
3265	台星科	-182000	142184000	52170	2010-12-06
6138	茂達	-137000	1483000	1130	2010-12-06
5351	鈺創	-134000	16907000	3810	2010-12-06
6188	廣明	-92000	12768000	4470	2010-12-06
1580	新麥	-91000	2101000	5410	2010-12-06
5701	劍湖山	-85000	2708000	570	2010-12-06
5309	系統	-85000	301000	210	2010-12-06
4207	環泰	-80000	242000	190	2010-12-06
5498	凱崴	-73000	3036000	1900	2010-12-06
4128	中天	-62000	1117000	490	2010-12-06
8053	巨擘	-61000	37891000	9200	2010-12-06
3306	鼎天	-59000	0	0	2010-12-06
8091	翔名	-57000	701000	1890	2010-12-06
8925	偉盟	-50000	4584000	1650	2010-12-06
3083	網龍	-45000	1664000	1890	2010-12-06
3144	新揚科	-42000	4351000	6290	2010-12-06
6173	信昌電	-38000	181000	100	2010-12-06
6298	崴強	-37000	1850000	1100	2010-12-06
5211	蒙恬	-32000	3271000	10210	2010-12-06
5475	德宏	-32000	579000	280	2010-12-06
3508	位速	-32000	29966000	32270	2010-12-06
1815	富喬	-28000	1204000	460	2010-12-06
5491	連展	-27000	2031000	1080	2010-12-06
4716	大立	-26000	471000	840	2010-12-06
4121	優盛	-25000	80000	110	2010-12-06
8287	英格爾	-24000	1384000	2040	2010-12-06
8044	網家	-24000	18386000	31550	2010-12-06
8924	大田	-22000	6015000	4960	2010-12-06
8277	商丞	-22000	12000	10	2010-12-06
6104	創惟	-21000	5747000	6700	2010-12-06
3540	曜越	-20000	5539000	9180	2010-12-06
6246	臺龍	-20000	15290000	10320	2010-12-06
4103	百略	-19000	46616000	38140	2010-12-06
4908	前鼎	-17000	971000	1360	2010-12-06
8936	國統	-17000	394000	350	2010-12-06
3228	金麗科	-15000	1740000	2950	2010-12-06
1784	訊聯	-15000	159000	350	2010-12-06
8299	群聯	-14000	68290000	38570	2010-12-06
6217	中探針	-14000	17945000	42860	2010-12-06
3527	聚積	-13000	705000	2120	2010-12-06
4113	聯上	-13000	75000	130	2010-12-06
6158	禾昌	-11000	880000	760	2010-12-06
4123	晟德	-11000	139000	150	2010-12-06
4120	友華	-10000	4368000	5380	2010-12-06
5205	漢康	-10000	240000	970	2010-12-06
1788	杏昌	-9000	1493000	5100	2010-12-06
3546	宇峻	-8000	570000	1780	2010-12-06
4303	信立	-8000	22000	30	2010-12-06
8054	安國	-8000	4903000	5940	2010-12-06
5478	智冠	-8000	4644000	3640	2010-12-06
5312	寶島科	-8000	5924000	9860	2010-12-06
4506	崇友	-7000	2737000	1390	2010-12-06
4111	濟生	-7000	894000	1810	2010-12-06
4909	新復興	-7000	289000	350	2010-12-06
4107	邦特	-6000	4810000	6140	2010-12-06
2596	綠意	-5000	70000	100	2010-12-06
9962	有益	-5000	47000	60	2010-12-06
8358	金居	-5000	10078000	4760	2010-12-06
3664	KY安瑞	-5000	0	0	2010-12-06
