Ticker	Name	Buy	Sell	OverBS	Date
3217	優群	0	384	-384	2022-02-23
6457	紘康	0	251	-251	2022-02-23
3483	力致	0	229	-229	2022-02-23
6741	91APP*-KY	0	189	-189	2022-02-23
3455	由田	122	309	-187	2022-02-23
4105	東洋	0	46	-46	2022-02-23
5439	高技	0	40	-40	2022-02-23
3152	璟德	0	33	-33	2022-02-23
6577	勁豐	0	6	-6	2022-02-23
6679	鈺太	0	4	-4	2022-02-23
4966	譜瑞-KY	4	6	-2	2022-02-23
3264	欣銓	594	0	594	2022-02-23
5009	榮剛	551	0	551	2022-02-23
3324	雙鴻	494	0	494	2022-02-23
8358	金居	453	0	453	2022-02-23
6104	創惟	348	0	348	2022-02-23
5309	系統電	300	0	300	2022-02-23
8069	元太	240	0	240	2022-02-23
5347	世界	219	0	219	2022-02-23
6187	萬潤	200	0	200	2022-02-23
8299	群聯	73	0	73	2022-02-23
6147	頎邦	20	0	20	2022-02-23
5483	中美晶	16	0	16	2022-02-23
5220	萬達光電	14	0	14	2022-02-23
5274	信驊	16	4	12	2022-02-23
8436	大江	10	0	10	2022-02-23
3105	穩懋	10	4	6	2022-02-23
6488	環球晶	26	20	6	2022-02-23
3529	力旺	3	0	3	2022-02-23
3227	原相	1	0	1	2022-02-23
