Ticker	Name	Buy	Sell	OverBS	Date
6568	宏觀	0	306	-306	2021-07-27
3260	威剛	0	302	-302	2021-07-27
8406	金可-KY	0	290	-290	2021-07-27
8255	朋程	5	286	-281	2021-07-27
6509	聚和	0	171	-171	2021-07-27
3152	璟德	0	149	-149	2021-07-27
3707	漢磊	28	153	-125	2021-07-27
6683	雍智科技	0	120	-120	2021-07-27
5425	台半	0	80	-80	2021-07-27
6488	環球晶	0	70	-70	2021-07-27
8299	群聯	33	100	-67	2021-07-27
3105	穩懋	0	65	-65	2021-07-27
6274	台燿	30	92	-62	2021-07-27
5274	信驊	0	54	-54	2021-07-27
4107	邦特	0	22	-22	2021-07-27
6147	頎邦	0	18	-18	2021-07-27
8436	大江	19	37	-18	2021-07-27
5299	杰力	0	14	-14	2021-07-27
3374	精材	0	10	-10	2021-07-27
3264	欣銓	0	8	-8	2021-07-27
5483	中美晶	20	26	-6	2021-07-27
5904	寶雅	10	13	-3	2021-07-27
3529	力旺	14	16	-2	2021-07-27
3228	金麗科	0	1	-1	2021-07-27
6182	合晶	1107	0	1107	2021-07-27
6138	茂達	1059	75	984	2021-07-27
6741	91APP*-KY	650	0	650	2021-07-27
6548	長科*	445	0	445	2021-07-27
8069	元太	260	0	260	2021-07-27
5009	榮剛	250	0	250	2021-07-27
3526	凡甲	224	0	224	2021-07-27
6679	鈺太	191	2	189	2021-07-27
6187	萬潤	175	0	175	2021-07-27
8086	宏捷科	351	208	143	2021-07-27
6732	昇佳電子	141	0	141	2021-07-27
6231	系微	116	0	116	2021-07-27
6223	旺矽	85	0	85	2021-07-27
3217	優群	150	70	80	2021-07-27
6104	創惟	78	0	78	2021-07-27
6472	保瑞	70	0	70	2021-07-27
3131	弘塑	69	0	69	2021-07-27
6411	晶焱	64	0	64	2021-07-27
4966	譜瑞-KY	48	3	45	2021-07-27
3227	原相	47	3	44	2021-07-27
5457	宣德	40	0	40	2021-07-27
6494	九齊	35	0	35	2021-07-27
5347	世界	114	80	34	2021-07-27
8109	博大	29	0	29	2021-07-27
5478	智冠	28	0	28	2021-07-27
8358	金居	26	0	26	2021-07-27
3293	鈊象	25	0	25	2021-07-27
5289	宜鼎	23	0	23	2021-07-27
6747	亨泰光	15	0	15	2021-07-27
3218	大學光	4	0	4	2021-07-27
3081	聯亞	5	2	3	2021-07-27
