Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-02	01006T	8.4	8.4	8.3	8.3	20000	166100	8.3
2008-04-02	1107	1.75	1.86	1.7	1.86	646000	1125430	1.86
2008-04-02	1333	14.75	15.45	14.75	15.45	1053000	16184250	15.45
2008-04-02	1336	40.8	40.8	40	40	97000	3904550	40
2008-04-02	1558	30	30.2	29.9	29.9	73000	2189800	29.9
2008-04-02	1565	149	150	145.5	148	233000	34396000	148
2008-04-02	1569	23.6	23.6	23.2	23.3	15000	350500	23.3
2008-04-02	1570	19.8	19.9	19.3	19.6	21000	409500	19.6
2008-04-02	1580	32.5	32.6	32.5	32.6	16000	521050	32.6
2008-04-02	1582	123.5	126	122	123.5	798000	98897500	123.5
2008-04-02	1584	38.6	38.6	38.3	38.3	88000	3380200	38.3
2008-04-02	1742	48.9	48.9	48.1	48.85	34000	1654800	48.85
2008-04-02	1777	34.5	34.7	32.25	32.25	218000	7259600	32.25
2008-04-02	1781	23.8	24.8	23.2	24.8	207000	5053950	24.8
2008-04-02	1784	70	70.8	69.5	70	119000	8336400	70
2008-04-02	1785	164	164	153	156.5	5836000	918754000	156.5
2008-04-02	1787	13.6	13.7	13.5	13.65	82000	1117700	13.65
2008-04-02	1807	0.99	0.99	0.89	0.89	20000	18270	0.89
2008-04-02	1815	22.1	22.5	22.1	22.5	366000	8156700	22.5
2008-04-02	2035	33.2	33.8	32.05	33	1000000	32650100	33
2008-04-02	2059	149.5	157	148	157	575000	88882000	157
2008-04-02	2114	42.5	42.6	41.75	42.6	32000	1351650	42.6
2008-04-02	2221	24.95	25.7	24.75	25.6	88000	2222350	25.6
2008-04-02	2326	0.93	0.93	0.93	0.93	2000	1860	0.93
2008-04-02	2410	0.88	0.93	0.88	0.88	61000	53730	0.88
2008-04-02	2479	1.39	1.39	1.39	1.39	3000	4170	1.39
2008-04-02	2916	21.5	21.75	21.15	21.35	71000	1520900	21.35
2008-04-02	2921	23.5	23.8	23.5	23.65	31000	730400	23.65
2008-04-02	3053	0	0	0	0	0	0	0
2008-04-02	3064	155.5	160.5	154	160.5	2270000	356751000	160.5
2008-04-02	3066	18.35	18.5	18.2	18.4	283000	5185400	18.4
2008-04-02	3067	16.7	17.5	16.7	17.5	2000	34200	17.5
2008-04-02	3069	15.2	15.4	14.9	14.95	24000	360650	14.95
2008-04-02	3071	8.95	8.95	8.8	8.81	398000	3523350	8.81
2008-04-02	3073	49.4	51	49	50.4	346000	17337150	50.4
2008-04-02	3078	18.6	18.9	18.6	18.7	338000	6327350	18.7
2008-04-02	3079	3.47	3.47	3.47	3.47	32000	111040	3.47
2008-04-02	3080	64.6	65.8	64	64.6	1748000	113474600	64.6
2008-04-02	3083	106	109.5	106	108.5	274000	29662000	108.5
2008-04-02	3085	31.5	31.5	30.5	31.4	343000	10622650	31.4
2008-04-02	3086	12.4	12.45	12.05	12.1	159000	1942050	12.1
2008-04-02	3087	9.35	9.8	9.35	9.8	624000	5971330	9.8
2008-04-02	3088	46	46	45.2	45.85	282000	12871600	45.85
2008-04-02	3089	8.8	9	8.75	8.9	61000	542980	8.9
2008-04-02	3093	50	50.3	49.4	50.2	20000	997900	50.2
2008-04-02	3095	35.2	35.7	34.6	34.6	4400000	154817350	34.6
2008-04-02	3099	8.03	8.29	8.03	8.06	792000	6458400	8.06
2008-04-02	3114	19.5	19.5	19.05	19.2	557000	10745050	19.2
2008-04-02	3115	9.05	9.63	9.05	9.63	158000	1498730	9.63
2008-04-02	3126	26.1	26.3	26.1	26.3	7000	183700	26.3
2008-04-02	3128	39.7	41.5	39.4	41.5	1340000	54381050	41.5
2008-04-02	3144	13	13	12.8	12.85	39000	504000	12.85
2008-04-02	3152	98.5	99.9	94	95.1	969000	93356500	95.1
2008-04-02	3162	16.6	16.6	16.3	16.35	39000	639400	16.35
2008-04-02	3171	10.4	10.9	10.2	10.9	316000	3392000	10.9
