Ticker	Name	Buy	Sell	OverBS	Date
3303	岱稜	0	410	-410	2013-07-01
4933	友輝	0	206	-206	2013-07-01
4105	東洋	0	128	-128	2013-07-01
3615	安可	0	124	-124	2013-07-01
3556	禾瑞亞	0	110	-110	2013-07-01
5530	龍巖	0	85	-85	2013-07-01
4128	中天	0	65	-65	2013-07-01
4966	F-譜瑞	0	65	-65	2013-07-01
3689	湧德	0	60	-60	2013-07-01
8091	翔名	0	60	-60	2013-07-01
1777	生泰	0	55	-55	2013-07-01
4123	晟德	0	50	-50	2013-07-01
2926	誠品生	0	40	-40	2013-07-01
3105	穩懋	0	40	-40	2013-07-01
3169	亞信	0	30	-30	2013-07-01
3582	凌耀	0	30	-30	2013-07-01
5536	聖暉	0	30	-30	2013-07-01
5230	雷笛克	0	15	-15	2013-07-01
3658	漢微科	0	10	-10	2013-07-01
5347	世界	3777	1	3776	2013-07-01
3529	力旺	722	0	722	2013-07-01
5349	先豐	571	0	571	2013-07-01
4107	邦特	523	0	523	2013-07-01
8299	群聯	469	0	469	2013-07-01
6147	頎邦	324	0	324	2013-07-01
3551	世禾	205	0	205	2013-07-01
9951	皇田	173	0	173	2013-07-01
4162	智擎	151	0	151	2013-07-01
6223	旺矽	125	0	125	2013-07-01
3260	威剛	95	0	95	2013-07-01
8255	朋程	94	0	94	2013-07-01
1565	精華	87	21	66	2013-07-01
5312	寶島科	52	0	52	2013-07-01
6143	振曜	52	0	52	2013-07-01
3587	閎康	50	0	50	2013-07-01
4120	友華	50	0	50	2013-07-01
6274	台燿	50	0	50	2013-07-01
3630	新鉅科	50	10	40	2013-07-01
5306	桂盟	39	0	39	2013-07-01
6244	茂迪	35	0	35	2013-07-01
1558	伸興	30	0	30	2013-07-01
6121	新普	128	101	27	2013-07-01
4535	至興	25	0	25	2013-07-01
1580	新麥	11	0	11	2013-07-01
4947	F-昂寶	10	0	10	2013-07-01
6279	胡連	10	0	10	2013-07-01
1591	F-駿吉	2	0	2	2013-07-01
