Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	366	-366	2015-09-18
5425	台半	0	355	-355	2015-09-18
3558	神準	0	187	-187	2015-09-18
4107	邦特	0	130	-130	2015-09-18
6146	耕興	0	101	-101	2015-09-18
3552	同致	0	100	-100	2015-09-18
3691	碩禾	0	100	-100	2015-09-18
4401	東隆興	0	38	-38	2015-09-18
4129	聯合	0	35	-35	2015-09-18
9951	皇田	0	26	-26	2015-09-18
4947	F-昂寶	0	20	-20	2015-09-18
5274	信驊	0	20	-20	2015-09-18
5312	寶島科	0	19	-19	2015-09-18
6279	胡連	32	50	-18	2015-09-18
4528	江興鍛	0	17	-17	2015-09-18
2640	大車隊	0	15	-15	2015-09-18
5349	先豐	86	97	-11	2015-09-18
4417	金洲	0	10	-10	2015-09-18
2066	世德	0	8	-8	2015-09-18
5903	全家	0	2	-2	2015-09-18
1256	F-鮮活	0	1	-1	2015-09-18
4979	華星光	1230	0	1230	2015-09-18
6244	茂迪	834	0	834	2015-09-18
6220	岳豐	565	0	565	2015-09-18
3105	穩懋	274	0	274	2015-09-18
1795	美時	255	0	255	2015-09-18
4162	智擎	248	0	248	2015-09-18
4180	安成藥	196	0	196	2015-09-18
3234	光環	388	210	178	2015-09-18
8050	廣積	169	0	169	2015-09-18
8383	千附	169	0	169	2015-09-18
3152	璟德	166	25	141	2015-09-18
3078	僑威	138	0	138	2015-09-18
3088	艾訊	127	0	127	2015-09-18
8044	網家	116	0	116	2015-09-18
3289	宜特	112	0	112	2015-09-18
4174	浩鼎	106	0	106	2015-09-18
5306	桂盟	103	0	103	2015-09-18
4736	泰博	94	0	94	2015-09-18
6147	頎邦	150	56	94	2015-09-18
8406	F-金可	83	10	73	2015-09-18
1565	精華	68	0	68	2015-09-18
8299	群聯	75	27	48	2015-09-18
8433	弘帆	42	0	42	2015-09-18
4506	崇友	37	0	37	2015-09-18
6217	中探針	36	0	36	2015-09-18
1752	南光	30	0	30	2015-09-18
1777	生泰	26	0	26	2015-09-18
5904	寶雅	23	0	23	2015-09-18
3299	帛漢	13	0	13	2015-09-18
4105	東洋	10	0	10	2015-09-18
3556	禾瑞亞	9	0	9	2015-09-18
3658	漢微科	6	0	6	2015-09-18
3081	聯亞	13	10	3	2015-09-18
