Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-17	1256	221	221	218	218	19000	4150000	218
2015-04-17	1258	28.3	29	27.8	28.5	67000	1901750	28.5
2015-04-17	1259	67.8	67.8	67.5	67.5	8000	542100	67.5
2015-04-17	1264	218.5	220	215	215	110000	23774500	215
2015-04-17	1333	7.6	7.62	7.5	7.54	482000	3635760	7.54
2015-04-17	1336	13.35	13.35	13	13.15	28000	366350	13.15
2015-04-17	1565	560	563	536	536	497000	271677000	536
2015-04-17	1566	28.5	29.4	27.6	28.5	2878000	82511350	28.5
2015-04-17	1569	19.6	19.65	18.45	18.45	1185000	22039150	18.45
2015-04-17	1570	17.25	17.25	16.75	16.75	199000	3362900	16.75
2015-04-17	1580	189	191	189	189.5	47000	8934500	189.5
2015-04-17	1584	16.35	16.45	15.5	15.75	5294000	84046750	15.75
2015-04-17	1586	30.8	31.5	30.4	30.7	131000	4022650	30.7
2015-04-17	1591	36	37.15	36	36	32000	1175050	36
2015-04-17	1593	50.2	50.5	49	49.3	208000	10331750	49.3
2015-04-17	1595	82.5	82.8	82.2	82.4	55000	4533400	82.4
2015-04-17	1597	36.45	36.45	35.3	35.5	16000	570750	35.5
2015-04-17	1599	34.95	34.95	34.55	34.7	84000	2915800	34.7
2015-04-17	1742	27.5	27.5	27.3	27.3	52000	1427800	27.3
2015-04-17	1752	44	44.2	42.3	42.5	1482000	63484900	42.5
2015-04-17	1777	82.5	83.3	81.1	82.5	414000	33992800	82.5
2015-04-17	1781	34.3	34.3	32.65	33.15	684000	22875600	33.15
2015-04-17	1784	45.1	45.45	44.1	44.25	501000	22338250	44.25
2015-04-17	1785	26.85	27.45	26.85	27.2	2418000	65890100	27.2
2015-04-17	1787	25.6	25.6	24.85	24.95	385000	9660800	24.95
2015-04-17	1788	94.9	94.9	94.2	94.9	35000	3313300	94.9
2015-04-17	1795	99	100.5	97.3	100	1931000	190832900	100
2015-04-17	1799	40.2	40.65	39.7	39.8	756000	30325550	39.8
2015-04-17	1813	31.1	31.2	31	31.1	74000	2301400	31.1
2015-04-17	1815	15.2	15.2	14	14.1	11817000	170159500	14.1
2015-04-17	2035	54	54	50.9	51.9	48000	2483800	51.9
2015-04-17	2061	19.1	19.1	18.85	18.9	178000	3377800	18.9
2015-04-17	2063	27.15	27.85	27.15	27.35	13000	358950	27.35
2015-04-17	2064	24.45	24.6	24.4	24.5	64000	1567650	24.5
2015-04-17	2066	135	135.5	130	132	685000	90323000	132
2015-04-17	2067	22.2	22.3	21.6	21.65	37000	809500	21.65
2015-04-17	2221	18	19.15	18	19.15	999000	18947150	19.15
2015-04-17	2230	19.1	19.4	18.45	18.7	508000	9639000	18.7
2015-04-17	2233	111	112	110.5	111	355000	39530500	111
2015-04-17	2235	120	121.5	116	121	212000	25157500	121
2015-04-17	2596	18.15	18.45	18.15	18.3	25000	457050	18.3
2015-04-17	2636	32.9	32.9	32.35	32.45	755000	24572450	32.45
2015-04-17	2640	119	119	116.5	117	150000	17594500	117
2015-04-17	2641	10.75	10.8	10.65	10.75	136000	1451800	10.75
2015-04-17	2718					0	0	
2015-04-17	2719	24.7	24.7	24.3	24.6	9000	220800	24.6
2015-04-17	2724	28.2	28.55	27.5	28.4	220000	6148850	28.4
2015-04-17	2726	42.75	43.2	42.7	43.15	50000	2146150	43.15
2015-04-17	2729	269	269.5	265.5	269.5	31000	8324000	269.5
2015-04-17	2732	114	119.5	114	117.5	103000	12050000	117.5
2015-04-17	2734	38.8	39	38.3	38.5	21000	810250	38.5
2015-04-17	2916	19.2	19.2	18.95	18.95	31000	589900	18.95
2015-04-17	2924	77.7	77.8	77.3	77.4	98000	7606600	77.4
2015-04-17	2926	165	165	163.5	163.5	28000	4592500	163.5
2015-04-17	3064	28.9	29.2	28.8	29.15	33000	954250	29.15
2015-04-17	3066	8.66	8.66	8.57	8.6	10000	86120	8.6
2015-04-17	3067	17.1	17.45	17.1	17.45	9000	154450	17.45
2015-04-17	3068	33.4	33.4	33	33.35	402000	13307700	33.35
2015-04-17	3071	8.92	8.92	8.25	8.42	1588000	13525000	8.42
2015-04-17	3073	10.7	10.7	10.15	10.15	13000	133300	10.15
2015-04-17	3078	24.55	24.75	23.1	23.4	6170000	146493300	23.4
2015-04-17	3083	56	56.5	55.4	55.8	96000	5374200	55.8
2015-04-17	3085	10.4	10.6	10	10.45	230000	2372850	10.45
2015-04-17	3086	18.7	18.7	18	18.15	269000	4898350	18.15
2015-04-17	3088	79.4	80.2	78.1	78.9	892000	70692700	78.9
2015-04-17	3089	23.1	23.1	21.55	21.85	445000	9900050	21.85
2015-04-17	3092	21.2	21.25	20.7	20.75	212000	4429650	20.75
2015-04-17	3093	40.85	40.85	40.55	40.55	15000	610950	40.55
2015-04-17	3095	13.5	13.5	12.55	13.45	191000	2432400	13.45
2015-04-17	3105	41.3	41.45	40.25	40.75	7217000	294248700	40.75
2015-04-17	3114	16.3	16.4	16.1	16.4	135000	2192850	16.4
2015-04-17	3115	14.35	14.35	14.2	14.3	27000	385150	14.3
2015-04-17	3118	36	36.25	35.65	35.9	50000	1796050	35.9
2015-04-17	3122	29	29.1	27.45	27.55	1625000	45527600	27.55
2015-04-17	3128	19.6	19.6	18.4	18.7	570000	10737950	18.7
2015-04-17	3131	149.5	149.5	146.5	149	69000	10184500	149
2015-04-17	3141	25.4	25.85	25.15	25.3	2608000	66380900	25.3
2015-04-17	3144	25.75	25.8	25.7	25.7	42000	1081500	25.7
2015-04-17	3152	152	153	151.5	151.5	190000	28933500	151.5
2015-04-17	3162	8.7	8.7	8.65	8.65	5000	43400	8.65
2015-04-17	3163	73.5	73.5	70.4	72	2656000	190262900	72
2015-04-17	3169	41.5	41.85	41	41.6	1467000	60829100	41.6
2015-04-17	3171	16.5	16.55	16.5	16.5	65000	1072800	16.5
2015-04-17	3176	134.5	134.5	127	130	958000	124536000	130
2015-04-17	3188	11.6	12.3	11.6	12.3	131000	1592850	12.3
2015-04-17	3191	23	23.3	22.95	23.1	886000	20477300	23.1
2015-04-17	3202	9.86	9.92	9.86	9.87	181000	1790480	9.87
2015-04-17	3205	45.7	45.7	43.6	44.15	683000	30369000	44.15
2015-04-17	3206	23.8	24.2	23.6	24	101000	2416400	24
2015-04-17	3207	13.35	13.6	13.35	13.6	12000	162100	13.6
2015-04-17	3211	76.4	76.9	76.4	76.7	326000	24970800	76.7
2015-04-17	3213	49.3	49.6	48.85	49.15	265000	13026750	49.15
2015-04-17	3217	17.5	17.5	17.15	17.15	417000	7192750	17.15
2015-04-17	3218	36.2	36.2	34.9	35	663000	23483250	35
2015-04-17	3219	18.6	18.85	18.5	18.85	57000	1064150	18.85
2015-04-17	3221	22.6	22.6	21.9	22.1	431000	9534800	22.1
2015-04-17	3224	25	25.25	24.85	24.85	229000	5727450	24.85
2015-04-17	3226	57.5	57.5	56.6	57.2	20000	1138700	57.2
2015-04-17	3227	100	100.5	94.5	95.1	6813000	655353300	95.1
2015-04-17	3228	36.5	37.9	36.3	36.75	193000	7162200	36.75
2015-04-17	3230	8.21	8.51	8.21	8.28	571000	4773970	8.28
2015-04-17	3232	50.2	50.5	50	50.3	24000	1206500	50.3
2015-04-17	3234	59.8	61.5	58.5	58.5	7473000	447932600	58.5
2015-04-17	3236	18	18.2	17.85	17.85	282000	5072550	17.85
2015-04-17	3252	31.7	32.7	31.3	32	21000	674150	32
2015-04-17	3259	39.1	40.35	38.5	38.9	990000	38915450	38.9
2015-04-17	3260	49.8	49.9	48.85	49	2315000	114118650	49
2015-04-17	3264	30.4	30.4	30	30.15	3259000	98219100	30.15
2015-04-17	3265	45.7	45.7	44.5	44.5	1488000	66892750	44.5
2015-04-17	3268	29.55	29.9	28.5	28.9	235000	6823500	28.9
2015-04-17	3272	172	172.5	164.5	167	912000	153031500	167
2015-04-17	3276	13.3	13.35	13.25	13.35	163000	2169500	13.35
2015-04-17	3284	8.97	8.97	8.85	8.95	18000	160270	8.95
2015-04-17	3285	46.7	46.8	45.25	45.25	556000	25460250	45.25
2015-04-17	3287	10.1	10.25	9.95	10.2	197000	1988340	10.2
2015-04-17	3288	10.8	10.95	10.65	10.9	6000	65200	10.9
2015-04-17	3289	88.8	89.6	87.7	87.9	1026000	90753300	87.9
2015-04-17	3290	19.75	19.9	19.25	19.9	323000	6310150	19.9
2015-04-17	3291	29.9	29.9	29.65	29.7	35000	1040850	29.7
2015-04-17	3293	138	138	134.5	135	765000	104026000	135
2015-04-17	3294	18.6	19.15	18.5	19.15	229000	4306150	19.15
2015-04-17	3297	27.9	27.9	27.6	27.7	39000	1080500	27.7
2015-04-17	3299	57.3	57.3	55.9	56.2	1129000	63662300	56.2
2015-04-17	3303	16.9	16.9	16.8	16.85	108000	1817600	16.85
2015-04-17	3306	37.7	38	36.6	37	131000	4895350	37
2015-04-17	3310	15.35	15.4	15.2	15.35	34000	520000	15.35
2015-04-17	3313	9.85	10.2	9.76	10.15	124000	1230070	10.15
2015-04-17	3317	16.55	16.55	16.4	16.45	92000	1513250	16.45
2015-04-17	3322	12	12.2	12	12.1	251000	3048250	12.1
2015-04-17	3323	22.4	22.45	22.2	22.4	357000	7973650	22.4
2015-04-17	3324	20.8	20.8	19.8	20.2	416000	8380900	20.2
2015-04-17	3325	20.9	20.9	20.7	20.8	83000	1727650	20.8
2015-04-17	3332	44	44.1	42.4	42.4	21000	914900	42.4
2015-04-17	3339	8.75	9.05	8.65	8.98	65000	573040	8.98
2015-04-17	3354	12.2	12.45	12.1	12.1	37000	450650	12.1
2015-04-17	3360	21.45	21.5	20.85	21.1	554000	11684200	21.1
2015-04-17	3362	25.8	26	25.8	25.85	106000	2744650	25.85
2015-04-17	3363	33.15	33.35	32.95	32.95	132000	4378750	32.95
2015-04-17	3372	11.35	11.35	11.15	11.3	1263000	14211250	11.3
2015-04-17	3373	22.75	22.75	22.45	22.5	136000	3071650	22.5
2015-04-17	3374	60.5	60.8	58.1	59.2	6295000	374336200	59.2
2015-04-17	3379	25.4	25.4	24.15	24.4	1026000	25568450	24.4
2015-04-17	3388	72	72.5	71.9	72.4	67000	4843800	72.4
2015-04-17	3390	31.3	31.6	31.3	31.4	140000	4404650	31.4
2015-04-17	3402	15.8	15.8	15.5	15.6	130000	2023750	15.6
2015-04-17	3428	43	44.4	42.8	44.05	892000	39222900	44.05
2015-04-17	3431	15.7	15.75	15.55	15.7	200000	3130200	15.7
2015-04-17	3434	12.75	12.9	12.55	12.55	45000	569400	12.55
2015-04-17	3438	28.95	29.35	28.95	28.95	81000	2356200	28.95
2015-04-17	3441	22.8	22.8	22.1	22.65	416000	9320450	22.65
2015-04-17	3444	22.8	22.85	22.65	22.85	18000	408900	22.85
2015-04-17	3452	17.6	17.6	17.3	17.4	2084000	36268200	17.4
2015-04-17	3455	40.3	40.6	39.4	39.75	2772000	110820850	39.75
2015-04-17	3465	10	10.15	10	10.15	12000	120650	10.15
2015-04-17	3466	29.8	29.8	29	29	18000	527900	29
2015-04-17	3479	49.1	49.35	48.3	48.35	389000	18922750	48.35
2015-04-17	3483	19.1	19.15	19	19.15	21000	401000	19.15
2015-04-17	3484	78.8	78.8	76.6	77.9	961000	74564200	77.9
2015-04-17	3489	17.75	17.75	17.15	17.7	51000	894450	17.7
2015-04-17	3490	140	140.5	138	139.5	843000	117557500	139.5
2015-04-17	3491	79	81.6	78.9	80.6	1902000	153028500	80.6
2015-04-17	3498	74.5	78.1	73.1	76	7868000	597054800	76
2015-04-17	3499	18.05	18.85	18	18.35	1400000	25782400	18.35
2015-04-17	3508	24	25.55	24	24.55	1107000	27658550	24.55
2015-04-17	3511	19.45	19.5	19.3	19.3	53000	1026850	19.3
2015-04-17	3512	34.1	34.8	33.4	34.7	100000	3404600	34.7
2015-04-17	3516	10.3	10.4	10.2	10.4	79000	810950	10.4
2015-04-17	3520	98	99.9	97	99.9	49000	4861100	99.9
2015-04-17	3521	14.45	14.8	14.3	14.8	12000	172350	14.8
2015-04-17	3522	14.35	14.4	14.3	14.3	73000	1048650	14.3
2015-04-17	3523	18.9	18.9	18.5	18.5	31000	578350	18.5
2015-04-17	3526	35.85	36.35	34.75	34.9	754000	26607600	34.9
2015-04-17	3527	72.5	72.8	69.6	69.6	544000	38493700	69.6
2015-04-17	3528	38.15	38.15	37.8	38.1	50000	1898100	38.1
2015-04-17	3529	325	325.5	318	324	462000	148569500	324
2015-04-17	3531	21	21.1	20.9	21	28000	587350	21
2015-04-17	3537	25	25	23.8	24.1	509000	12368300	24.1
2015-04-17	3540	16.5	16.5	16	16.2	110000	1776250	16.2
2015-04-17	3541	134	136	133	133	202000	27082500	133
2015-04-17	3546	48	48.5	48	48.5	32000	1544500	48.5
2015-04-17	3548	36.5	36.5	35.75	35.85	227000	8174650	35.85
2015-04-17	3551	53.4	53.4	52.3	52.6	144000	7589300	52.6
2015-04-17	3552	136	136.5	131.5	133	1139000	152079500	133
2015-04-17	3553	27.1	27.85	26.75	27.6	1392000	38177450	27.6
2015-04-17	3555	5.21	5.21	4.75	4.94	175000	855230	4.94
2015-04-17	3556	71.2	71.2	69.5	70.7	352000	24743600	70.7
2015-04-17	3558	235	235	227	231	445000	102460500	231
2015-04-17	3562	5.8	5.8	5.8	5.8	3000	17400	5.8
2015-04-17	3563	54	54.4	53.8	54.3	40000	2165900	54.3
2015-04-17	3564	67.6	67.6	66.5	67	230000	15408400	67
2015-04-17	3567	14.6	14.75	14.4	14.55	150000	2181150	14.55
2015-04-17	3570	110.5	113	110	111.5	72000	8017500	111.5
2015-04-17	3577	42	42.35	41.85	42.3	65000	2731600	42.3
2015-04-17	3580	10.3	10.3	10.2	10.2	70000	718900	10.2
2015-04-17	3581	27.1	27.65	25.3	25.75	781000	20587800	25.75
2015-04-17	3587	59.4	60.8	59.3	59.6	169000	10062300	59.6
2015-04-17	3594	46.4	46.4	44.85	45	352000	15918150	45
2015-04-17	3609	15.8	15.8	15.8	15.8	5000	79000	15.8
2015-04-17	3611	271	274	266.5	269.5	147000	39608500	269.5
2015-04-17	3615	25.25	25.25	24.45	24.5	300000	7401500	24.5
2015-04-17	3623	44.55	44.9	44.2	44.2	147000	6525150	44.2
2015-04-17	3624	23.2	23.35	23.05	23.3	241000	5581850	23.3
2015-04-17	3625	11.1	11.1	10.9	10.9	112000	1232700	10.9
2015-04-17	3628	77.8	77.8	73	73.6	720000	53425600	73.6
2015-04-17	3629	6.89	7	6.85	6.86	54000	372380	6.86
2015-04-17	3630	35.4	35.4	34.2	34.2	632000	21945350	34.2
2015-04-17	3631	34	34.2	32.6	32.7	159000	5295200	32.7
2015-04-17	3632	25.85	25.85	25.3	25.5	76000	1939450	25.5
2015-04-17	3642	38.7	39.7	38.7	39.2	415000	16188200	39.2
2015-04-17	3646	19.85	21	19.8	20.2	472000	9607650	20.2
2015-04-17	3652	24	24	24	24	10000	240000	24
2015-04-17	3658	1810	1815	1740	1780	679000	1205450000	1780
2015-04-17	3662	171	171	167.5	167.5	958000	162204000	167.5
2015-04-17	3663	22.5	22.55	22	22.5	92000	2047600	22.5
2015-04-17	3664	25.5	25.5	25.1	25.1	195000	4921200	25.1
2015-04-17	3666	41.2	41.4	40.5	40.8	192000	7838400	40.8
2015-04-17	3675	34.7	34.9	33.7	33.8	1340000	45813350	33.8
2015-04-17	3680	46.8	46.8	45.5	45.9	331000	15178200	45.9
2015-04-17	3684	57	60.9	56.3	58.5	442000	26242000	58.5
2015-04-17	3685	46	47.9	46	46.8	670000	31362350	46.8
2015-04-17	3687	73.2	73.4	71.9	73.1	195000	14138900	73.1
