Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-02-06	1256	215	225	215	223	57000	12509500	223
2014-02-06	1258	24	24	23.15	23.15	6000	141150	23.15
2014-02-06	1259	72	72.4	71.7	72.4	5000	360400	72.4
2014-02-06	1333	5.95	6.25	5.92	6.19	529000	3195890	6.19
2014-02-06	1336	15	15.8	15	15.8	1272000	19797950	15.8
2014-02-06	1558	157	160	156	160	187000	29720000	160
2014-02-06	1565	799	804	795	800	191000	152718000	800
2014-02-06	1566	22.45	22.65	22.3	22.45	175000	3935100	22.45
2014-02-06	1569	21	21.2	21	21.1	170000	3577250	21.1
2014-02-06	1570	15.6	16.5	15.6	16.3	167000	2697600	16.3
2014-02-06	1580	161	162	159	160.5	168000	26931000	160.5
2014-02-06	1584	14.9	15.85	14.9	15.8	941000	14713600	15.8
2014-02-06	1586	34	34.9	33.1	34.3	1080000	36689200	34.3
2014-02-06	1591	32.3	32.3	32.3	32.3	2000	64600	32.3
2014-02-06	1593	30.6	31	30.5	30.55	34000	1045050	30.55
2014-02-06	1595	67.6	68	67.6	67.7	37000	2505300	67.7
2014-02-06	1597	52.6	53.8	52.6	53.1	157000	8330100	53.1
2014-02-06	1599	43	43.5	42.8	42.85	88000	3801700	42.85
2014-02-06	1742	21.2	21.7	21.2	21.45	228000	4899450	21.45
2014-02-06	1752	35.2	35.95	35.2	35.75	321000	11485350	35.75
2014-02-06	1777	55.3	55.4	54.6	55	9000	494400	55
2014-02-06	1781	36.5	38.15	36	38.15	456000	17156000	38.15
2014-02-06	1784	43.8	44.55	43.8	44.5	168000	7435000	44.5
2014-02-06	1785	26.6	27.15	26.4	27.15	690000	18616700	27.15
2014-02-06	1787	16.95	17.3	16.95	17.2	144000	2470400	17.2
2014-02-06	1788	88.7	88.9	88	88.6	74000	6548500	88.6
2014-02-06	1795	96.9	100.5	95.4	97.2	6185000	605264300	97.2
2014-02-06	1799	22	22.95	22	22.9	520000	11835000	22.9
2014-02-06	1813	37.35	38	37.35	38	50000	1890750	38
2014-02-06	1815	11.4	12	11.4	11.95	1993000	23576100	11.95
2014-02-06	2035	27.6	27.6	27.3	27.4	6000	164800	27.4
2014-02-06	2061	21.25	21.25	21.25	21.25	29000	616250	21.25
2014-02-06	2063	22.7	23.3	22.7	23.3	15000	346100	23.3
2014-02-06	2066	116	119.5	116	119	205000	24208500	119
2014-02-06	2221	13.6	13.95	13.6	13.9	24000	331200	13.9
2014-02-06	2230	19.8	20.8	19.8	20.35	58000	1177800	20.35
2014-02-06	2233	109.5	116.5	109.5	116	1011000	115617500	116
2014-02-06	2596	17.8	17.8	17.65	17.65	62000	1099750	17.65
2014-02-06	2636	25.6	26.2	25.6	26.1	360000	9336400	26.1
2014-02-06	2640	139	142.5	139	140	74000	10378000	140
2014-02-06	2718	47.2	48.2	47.2	48.2	4000	190800	48.2
2014-02-06	2719	32.4	32.9	32.4	32.65	139000	4531800	32.65
2014-02-06	2724	36.6	36.85	36.5	36.5	19000	696250	36.5
2014-02-06	2729	298	300	298	300	45000	13445500	300
2014-02-06	2734	66.6	66.6	65.7	65.7	58000	3824700	65.7
2014-02-06	2916	17.2	17.4	17.2	17.4	8000	137800	17.4
2014-02-06	2924	71	71	69.6	70.1	169000	11923000	70.1
2014-02-06	2926	191	191.5	190	190.5	56000	10680000	190.5
2014-02-06	3064	42.65	42.75	42.25	42.4	35000	1486350	42.4
2014-02-06	3066	8.7	8.79	8.7	8.75	74000	646740	8.75
2014-02-06	3067	17.5	18.15	17.5	18.15	4000	71500	18.15
2014-02-06	3068	43.2	44.2	43.2	43.8	48000	2098300	43.8
2014-02-06	3071	7.2	7.2	6.99	7.18	418000	2943790	7.18
2014-02-06	3073	9.58	9.8	9.3	9.8	6000	56830	9.8
2014-02-06	3078	17.35	18.2	17.15	18.2	6799000	121501200	18.2
2014-02-06	3083	51.1	52	51	51.4	301000	15478400	51.4
2014-02-06	3085	14.65	15.35	14.65	15.1	239000	3582950	15.1
2014-02-06	3086	12.75	13.05	12.7	12.8	405000	5211400	12.8
2014-02-06	3088	53.9	55.4	53.9	54.9	361000	19782700	54.9
2014-02-06	3089	43.7	44.75	43.4	44.5	2508000	110904650	44.5
2014-02-06	3092	10.55	11.4	10.55	11.4	498000	5616600	11.4
2014-02-06	3093	43.9	45.2	43.7	45.05	39000	1743250	45.05
2014-02-06	3095	6.3	6.37	6.25	6.33	355000	2236960	6.33
2014-02-06	3105	26.3	26.8	26.3	26.7	2356000	62708550	26.7
2014-02-06	3114	11.9	12	11.9	12	20000	238900	12
2014-02-06	3115	14.6	14.85	14.4	14.5	52000	760150	14.5
2014-02-06	3118	35.3	35.45	35.3	35.4	69000	2440250	35.4
2014-02-06	3126	10.45	10.45	10.45	10.45	61000	637450	10.45
2014-02-06	3128	15.7	16.35	15.65	16.1	292000	4669400	16.1
2014-02-06	3131	214.5	214.5	212	212.5	125000	26651500	212.5
2014-02-06	3144	26	26.2	25.95	26	114000	2965500	26
2014-02-06	3152	141	143	139.5	142	229000	32294500	142
2014-02-06	3162	9.15	9.15	8.63	8.8	181000	1614660	8.8
2014-02-06	3163	88.4	90.7	88	90	712000	64101600	90
2014-02-06	3169	51.4	51.8	50.1	50.3	1085000	55128500	50.3
2014-02-06	3171	18.6	18.9	18.6	18.7	21000	393700	18.7
