Ticker	Name	Buy	Sell	OverBS	Date
724230	環球晶元大19購01	3337	6705	-3368	2022-03-04
726578	中菲行永豐15購02	0	2468	-2468	2022-03-04
888	永豐台灣ESG	277	2595	-2318	2022-03-04
727850	亞信凱基16購02	0	1598	-1598	2022-03-04
728652	美琪瑪元大18購04	0	1345	-1345	2022-03-04
726597	中菲行群益16購02	49	1297	-1248	2022-03-04
729627	網家元大18購02	0	1165	-1165	2022-03-04
727871	中菲行群益16購04	244	1299	-1055	2022-03-04
726768	中菲行國票15購02	0	988	-988	2022-03-04
727525	信驊元大16購03	15	981	-966	2022-03-04
727349	中菲行群益16購03	159	1119	-960	2022-03-04
726072	中菲行群益16購01	173	1067	-894	2022-03-04
00722B	群益15年IG電信債	177	1062	-885	2022-03-04
724375	環球晶元大17購02	690	1512	-822	2022-03-04
726500	中菲行凱基16購02	3	819	-816	2022-03-04
729654	創惟永豐18購04	652	1464	-812	2022-03-04
729756	倉和國票19購01	0	799	-799	2022-03-04
730147	網家元大18購05	5	763	-758	2022-03-04
727947	創惟麥證16購01	312	1058	-746	2022-03-04
726082	中菲行永豐15購01	677	1420	-743	2022-03-04
723943	精星統一14購01	0	739	-739	2022-03-04
725267	漢磊凱基16購01	48	783	-735	2022-03-04
729498	倉和凱基1A購01	37	765	-728	2022-03-04
726544	萬潤元大15購02	319	1011	-692	2022-03-04
70414P	晶宏元大17售01	23	704	-681	2022-03-04
729553	網家群益18購01	138	778	-640	2022-03-04
725836	精星永豐15購01	0	624	-624	2022-03-04
726780	元太元大15購08	278	889	-611	2022-03-04
728743	安格統一1A購01	0	600	-600	2022-03-04
730062	長聖中信18購02	20	609	-589	2022-03-04
729816	晶宏統一1C購02	214	794	-580	2022-03-04
725766	亞信富邦16購01	18	592	-574	2022-03-04
724474	力旺元大17購01	79	650	-571	2022-03-04
728101	雙鴻元大16購03	360	921	-561	2022-03-04
725822	點序統一15購01	6	561	-555	2022-03-04
727378	泰博國票17購01	0	555	-555	2022-03-04
725645	鈺創統一17購01	709	1261	-552	2022-03-04
729380	翔名凱基17購02	32	578	-546	2022-03-04
726113	中菲行國票15購01	827	1367	-540	2022-03-04
725063	金益鼎群益15購01	79	611	-532	2022-03-04
726966	金居國票16購01	0	529	-529	2022-03-04
3260	威剛	167	693	-525	2022-03-04
725804	精星凱基15購01	35	560	-525	2022-03-04
729684	晶焱凱基19購02	45	549	-504	2022-03-04
877	FH中國5G	57	559	-503	2022-03-04
725464	世界第一1B購01	0	502	-502	2022-03-04
725821	精星統一16購01	0	500	-500	2022-03-04
726357	世界凱基16購02	0	500	-500	2022-03-04
725874	宏捷科元大17購01	0	498	-498	2022-03-04
728006	漢磊凱基16購06	400	893	-493	2022-03-04
728925	系微元大18購01	57	548	-491	2022-03-04
729671	朋程群益18購03	6	495	-489	2022-03-04
730064	九暘永豐18購02	6	489	-483	2022-03-04
729347	晶焱元富17購01	118	591	-473	2022-03-04
726007	昇達科元大18購01	188	655	-467	2022-03-04
725098	漢磊富邦16購01	68	531	-463	2022-03-04
730197	亞信統一19購01	53	514	-461	2022-03-04
723286	譜瑞富邦15購01	8	465	-457	2022-03-04
724186	環球晶元大17購01	374	827	-453	2022-03-04
725845	昇達科統一17購02	64	511	-447	2022-03-04
724981	大中永豐15購01	26	469	-443	2022-03-04
726548	鑫科元大15購01	1	440	-439	2022-03-04
729825	德微統一22購01	8	439	-431	2022-03-04
