Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-01-20	1256	210	212	209.5	212	26000	5491500	212
2014-01-20	1258	26.5	27.25	26.5	26.55	9000	243800	26.55
2014-01-20	1259	73	73.2	72.3	73	11000	802700	73
2014-01-20	1333	5.83	6.23	5.83	6.23	1024000	6277970	6.23
2014-01-20	1336	13.85	13.85	13.85	13.85	645000	8933250	13.85
2014-01-20	1558	153.5	155	153.5	155	235000	36295000	155
2014-01-20	1565	805	805	765	770	514000	401609000	770
2014-01-20	1566	24.7	24.85	24.15	24.6	449000	10963350	24.6
2014-01-20	1569	22.9	22.9	22.6	22.6	111000	2518150	22.6
2014-01-20	1570	17.45	17.8	17.35	17.75	405000	7163450	17.75
2014-01-20	1580	158	159	158	159	197000	31253000	159
2014-01-20	1584	14.1	14.95	14.1	14.95	697000	10271000	14.95
2014-01-20	1586	29.1	30.1	29.1	29.8	60000	1765300	29.8
2014-01-20	1591	31	31	30.2	30.2	9000	273800	30.2
2014-01-20	1593	31.1	31.45	31	31.05	21000	652950	31.05
2014-01-20	1595	68.6	69	68.6	68.9	54000	3716600	68.9
2014-01-20	1597	56.1	56.1	53.5	55.5	881000	48450900	55.5
2014-01-20	1599	42.8	43.1	42.6	42.8	51000	2184150	42.8
2014-01-20	1742	23	23	22	22.7	366000	8280950	22.7
2014-01-20	1752	35.95	35.95	34.95	35	109000	3836200	35
2014-01-20	1777	55.3	55.4	54.5	55.3	33000	1807400	55.3
2014-01-20	1781	37.55	37.8	35.6	36	672000	24350150	36
2014-01-20	1784	45.45	46.15	44.8	44.85	321000	14550650	44.85
2014-01-20	1785	27.95	28.3	27.8	27.85	1674000	46826950	27.85
2014-01-20	1787	17.8	18.2	17.75	17.9	370000	6654200	17.9
2014-01-20	1788	90.8	90.9	90.2	90.5	78000	7060200	90.5
2014-01-20	1795	92	92.5	89.2	90.2	2882000	260548300	90.2
2014-01-20	1799	22.6	24.15	22.5	24.15	2312000	55445400	24.15
2014-01-20	1813	38.9	39.05	38	38.5	275000	10560100	38.5
2014-01-20	1815	11.85	12.35	11.85	12.3	2686000	32566900	12.3
2014-01-20	2035	28	28	27.3	27.8	69000	1908350	27.8
2014-01-20	2061	16.45	17.2	16.45	17	172000	2858700	17
2014-01-20	2063	23.95	23.95	23.65	23.7	44000	1046400	23.7
2014-01-20	2066	118	122	118	120	178000	21471500	120
2014-01-20	2221	13.9	13.9	13.8	13.85	54000	747950	13.85
2014-01-20	2230	21.6	21.8	20.75	20.9	514000	10976500	20.9
2014-01-20	2233	113	114	110.5	114	615000	69351500	114
2014-01-20	2596	18.6	18.6	18.1	18.35	119000	2167200	18.35
2014-01-20	2636	27.25	28.05	27.25	27.65	782000	21659450	27.65
2014-01-20	2640	149	149	142	145	152000	21835500	145
2014-01-20	2718	48.6	48.6	48.6	48.6	2000	97200	48.6
2014-01-20	2719	33.5	34.1	33.4	33.4	168000	5647500	33.4
2014-01-20	2724	37.65	38.3	37.5	38	174000	6579700	38
2014-01-20	2729	295	297	292.5	294.5	40000	11784500	294.5
2014-01-20	2734	71.8	71.8	68.5	68.8	218000	15202400	68.8
2014-01-20	2916	17.5	17.55	17.4	17.5	26000	455000	17.5
2014-01-20	2924	66.8	67.4	66.7	66.8	138000	9243100	66.8
2014-01-20	2926	191	192	189.5	190	116000	22093500	190
2014-01-20	3064	44.35	44.5	43.75	44.5	151000	6667650	44.5
2014-01-20	3066	8.77	9	8.65	8.87	84000	739180	8.87
2014-01-20	3067	18.65	18.65	18.25	18.45	18000	330750	18.45
2014-01-20	3068	44.95	45	44.3	44.4	187000	8324150	44.4
2014-01-20	3071	7.88	7.88	7.68	7.75	1388000	10862730	7.75
2014-01-20	3073	9.32	9.9	9.32	9.9	18000	169900	9.9
2014-01-20	3078	17.55	17.65	17.45	17.5	1543000	27057950	17.5
2014-01-20	3083	59.1	59.4	57.5	57.5	1377000	80783600	57.5
2014-01-20	3085	15.3	15.5	15.2	15.4	144000	2209900	15.4
2014-01-20	3086	14.8	15	14.5	14.75	1813000	26754600	14.75
2014-01-20	3088	59.6	60.3	57.6	57.7	868000	51145300	57.7
2014-01-20	3089	40.4	40.6	40.15	40.2	624000	25204750	40.2
2014-01-20	3092	10.8	11.05	10.8	11.05	141000	1544800	11.05
2014-01-20	3093	43.85	43.85	43.55	43.85	10000	436700	43.85
2014-01-20	3095	6.2	6.26	6.1	6.14	631000	3874700	6.14
