Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-15	00679B	40.25	40.29	40.25	40.29	620000	24969500	40.29
2019-05-15	00687B	41.73	41.73	41.66	41.66	711000	29635320	41.66
2019-05-15	00694B	41.27	41.28	41.25	41.28	306000	12631520	41.28
2019-05-15	00695B	38.75	38.8	38.75	38.79	327000	12686610	38.79
2019-05-15	00696B	42.1	42.15	42.09	42.14	318000	13400530	42.14
2019-05-15	00697B	41.13	41.13	41.1	41.1	450000	18497340	41.1
2019-05-15	00718B	20.56	20.61	20.56	20.6	597000	12301170	20.6
2019-05-15	00719B	32.48	32.5	32.46	32.46	456000	14810940	32.46
2019-05-15	00720B	41.28	41.28	41.23	41.25	658000	27140880	41.25
2019-05-15	00721B	46.7	46.71	46.7	46.7	454000	21204010	46.7
2019-05-15	00722B	43.57	43.63	43.56	43.6	145000	6320740	43.6
2019-05-15	00723B	40.26	40.26	40.26	40.26	103000	4146780	40.26
2019-05-15	00724B	40.1	40.16	40.1	40.11	134000	5376920	40.11
2019-05-15	00725B	42	42	41.92	41.97	136000	5705190	41.97
2019-05-15	00726B	43.22	43.24	43.2	43.2	123000	5316920	43.2
2019-05-15	00727B	43.52	43.58	43.52	43.55	105000	4572810	43.55
2019-05-15	00734B	21.71	21.72	21.7	21.72	1058000	22968840	21.72
2019-05-15	00740B	44.48	44.48	44.4	44.43	322000	14304910	44.43
2019-05-15	00741B	41.59	41.59	41.5	41.56	245000	10179730	41.56
2019-05-15	00744B	41.88	41.88	41.87	41.87	117000	4899890	41.87
2019-05-15	00745B	41.1	41.1	41.1	41.1	100000	4110000	41.1
2019-05-15	00746B	42.72	42.75	42.72	42.75	100000	4273560	42.75
2019-05-15	00747B	52.1	52.1	52.1	52.1	100000	5210000	52.1
2019-05-15	00748B	42.14	42.14	42.14	42.14	2000	84280	42.14
2019-05-15	00749B	43.01	43.01	43.01	43.01	2000	86020	43.01
2019-05-15	00750B	41.66	41.66	41.66	41.66	2000	83320	41.66
2019-05-15	00751B	43.09	43.14	43.09	43.13	333000	14359040	43.13
