Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	35	1174	-1139	2015-07-08
5371	中光電	0	873	-873	2015-07-08
5347	世界	0	559	-559	2015-07-08
8050	廣積	0	512	-512	2015-07-08
6147	頎邦	0	333	-333	2015-07-08
4979	華星光	0	312	-312	2015-07-08
8086	宏捷科	0	268	-268	2015-07-08
3390	旭軟	0	179	-179	2015-07-08
8383	千附	0	150	-150	2015-07-08
4966	F-譜瑞	0	143	-143	2015-07-08
4528	江興鍛	196	302	-106	2015-07-08
3152	璟德	78	183	-105	2015-07-08
3552	同致	30	110	-80	2015-07-08
5272	笙科	0	68	-68	2015-07-08
3299	帛漢	0	50	-50	2015-07-08
3088	艾訊	0	40	-40	2015-07-08
3558	神準	0	35	-35	2015-07-08
5425	台半	0	32	-32	2015-07-08
4927	F-泰鼎	0	30	-30	2015-07-08
8349	恒耀	0	20	-20	2015-07-08
8916	光隆	0	20	-20	2015-07-08
6279	胡連	0	17	-17	2015-07-08
5438	東友	0	16	-16	2015-07-08
3264	欣銓	0	11	-11	2015-07-08
6146	耕興	0	4	-4	2015-07-08
1580	新麥	0	1	-1	2015-07-08
4105	東洋	497	0	497	2015-07-08
6245	立端	440	0	440	2015-07-08
8299	群聯	276	0	276	2015-07-08
5490	同亨	400	137	263	2015-07-08
6217	中探針	250	0	250	2015-07-08
3289	宜特	163	0	163	2015-07-08
3234	光環	85	0	85	2015-07-08
5457	宣德	75	0	75	2015-07-08
5306	桂盟	38	0	38	2015-07-08
4947	F-昂寶	31	0	31	2015-07-08
3293	鈊象	25	0	25	2015-07-08
8446	華研	25	0	25	2015-07-08
3556	禾瑞亞	20	0	20	2015-07-08
4180	安成藥	20	0	20	2015-07-08
3658	漢微科	22	4	18	2015-07-08
3131	弘塑	10	0	10	2015-07-08
5274	信驊	42	37	5	2015-07-08
3691	碩禾	8	5	3	2015-07-08
