Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	814000	2772000	-1958000	2014-10-13
5356	協益	42000	1477000	-1435000	2014-10-13
3264	欣銓	50000	1462000	-1412000	2014-10-13
5009	榮剛	241000	1531000	-1290000	2014-10-13
8069	元太	76000	836000	-760000	2014-10-13
5371	中光電	30000	657000	-627000	2014-10-13
6121	新普	371000	948000	-577000	2014-10-13
5508	永信建	32000	599000	-567000	2014-10-13
8042	金山電	200000	524000	-324000	2014-10-13
3529	力旺	173000	477000	-304000	2014-10-13
6290	良維	0	296000	-296000	2014-10-13
8406	F-金可	101000	391000	-290000	2014-10-13
4966	F-譜瑞	48000	269000	-221000	2014-10-13
5466	泰林	0	215000	-215000	2014-10-13
4114	健喬	46000	259000	-213000	2014-10-13
8076	伍豐	32000	222000	-190000	2014-10-13
3527	聚積	2000	173000	-171000	2014-10-13
3693	營邦	10000	164000	-154000	2014-10-13
4927	F-泰鼎	18000	166000	-148000	2014-10-13
8054	安國	6000	154000	-148000	2014-10-13
6163	華電網	0	147000	-147000	2014-10-13
5347	世界	7616000	7760000	-144000	2014-10-13
8049	晶采	0	142000	-142000	2014-10-13
4180	安成藥	40000	180000	-140000	2014-10-13
8925	偉盟	1000	141000	-140000	2014-10-13
6187	萬潤	24000	154000	-130000	2014-10-13
3452	益通	17000	145000	-128000	2014-10-13
6015	宏遠證	12000	130000	-118000	2014-10-13
3105	穩懋	200000	309000	-109000	2014-10-13
4128	中天	3000	110000	-107000	2014-10-13
3490	單井	0	101000	-101000	2014-10-13
712227	RG凱基	0	100000	-100000	2014-10-13
3373	熱映	0	99000	-99000	2014-10-13
6223	旺矽	129000	227000	-98000	2014-10-13
1558	伸興	8000	104000	-96000	2014-10-13
8916	光隆	0	96000	-96000	2014-10-13
4703	揚華	3000	95000	-92000	2014-10-13
3088	艾訊	17000	108000	-91000	2014-10-13
5512	力麒	0	85000	-85000	2014-10-13
4130	健亞	21000	105000	-84000	2014-10-13
6146	耕興	3000	87000	-84000	2014-10-13
5491	連展	0	83000	-83000	2014-10-13
6261	久元	1000	84000	-83000	2014-10-13
4109	穆拉德	0	81000	-81000	2014-10-13
8933	愛地雅	43000	113000	-70000	2014-10-13
8064	東捷	5000	73000	-68000	2014-10-13
6404	F-通訊	0	67000	-67000	2014-10-13
8287	英格爾	0	63000	-63000	2014-10-13
3455	由田	2000	62000	-60000	2014-10-13
3218	大學光	8000	67000	-59000	2014-10-13
6259	百徽	29000	88000	-59000	2014-10-13
6185	幃翔	10000	67000	-57000	2014-10-13
6208	日揚	25000	82000	-57000	2014-10-13
3221	台嘉碩	0	56000	-56000	2014-10-13
6220	岳豐	0	56000	-56000	2014-10-13
5312	寶島科	0	55000	-55000	2014-10-13
6207	雷科	3000	57000	-54000	2014-10-13
6182	合晶	0	52000	-52000	2014-10-13
8080	奧斯特	28000	80000	-52000	2014-10-13
4113	聯上	0	51000	-51000	2014-10-13
4911	德英	2000	52000	-50000	2014-10-13
3325	旭品	0	49000	-49000	2014-10-13
5481	華韡	22000	71000	-49000	2014-10-13
5505	和旺	131000	180000	-49000	2014-10-13
8171	天宇	2000	51000	-49000	2014-10-13
6188	廣明	1000	49000	-48000	2014-10-13
3211	順達	67000	114000	-47000	2014-10-13
3658	漢微科	147000	192000	-45000	2014-10-13
3323	加百裕	0	45000	-45000	2014-10-13
3483	力致	0	42000	-42000	2014-10-13
3078	僑威	7000	48000	-41000	2014-10-13
4991	F-環宇	0	41000	-41000	2014-10-13
5480	統盟	0	41000	-41000	2014-10-13
8107	大億科	2000	43000	-41000	2014-10-13
8349	恒耀	0	41000	-41000	2014-10-13
6138	茂達	2000	42000	-40000	2014-10-13
8074	鉅橡	12000	52000	-40000	2014-10-13
4120	友華	1000	39000	-38000	2014-10-13
5351	鈺創	0	38000	-38000	2014-10-13
6143	振曜	0	38000	-38000	2014-10-13
3290	東浦	0	37000	-37000	2014-10-13
4103	百略	0	36000	-36000	2014-10-13
8050	廣積	7000	42000	-35000	2014-10-13
8085	福華	0	34000	-34000	2014-10-13
3484	崧騰	0	33000	-33000	2014-10-13
4533	協易機	0	33000	-33000	2014-10-13
4909	新復興	0	32000	-32000	2014-10-13
3522	宏森	0	31000	-31000	2014-10-13
5230	雷笛克	8000	38000	-30000	2014-10-13
5227	F-立凱	1000	30000	-29000	2014-10-13
5452	佶優	0	29000	-29000	2014-10-13
6233	旺玖	5000	34000	-29000	2014-10-13
3169	亞信	0	28000	-28000	2014-10-13
3289	宜特	26000	54000	-28000	2014-10-13
3508	位速	6000	34000	-28000	2014-10-13
3163	波若威	1000	27000	-26000	2014-10-13
