Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-10	00679B	38.56	38.7	38.55	38.61	481000	18569500	38.61
2019-01-10	00687B	40.13	40.18	40.09	40.09	108000	4330100	40.09
2019-01-10	00694B	40.88	40.88	40.86	40.86	311000	12713520	40.86
2019-01-10	00695B	40.03	40.03	39.9	39.9	386000	15439550	39.9
2019-01-10	00696B	40.86	40.9	40.85	40.85	308000	12596850	40.85
2019-01-10	00697B	40.05	40.05	40.04	40.04	450000	18020300	40.04
2019-01-10	00718B	21.12	21.17	21.1	21.16	573000	12118070	21.16
2019-01-10	00719B	31.92	31.92	31.87	31.87	452000	14416620	31.87
2019-01-10	00720B	38.45	38.45	38.36	38.36	454000	17442850	38.36
2019-01-10	00721B	47.33	47.45	47.3	47.4	451000	21387090	47.4
2019-01-10	00722B	39.83	39.99	39.83	39.96	620000	24743170	39.96
2019-01-10	00723B	38.2	38.2	38.2	38.2	100000	3820000	38.2
2019-01-10	00724B	36.83	36.86	36.83	36.86	105000	3867300	36.86
2019-01-10	00725B	39.18	39.2	39.15	39.2	123000	4818560	39.2
2019-01-10	00726B	41.33	41.33	41.15	41.26	106000	4369220	41.26
2019-01-10	00727B	42.81	42.86	42.81	42.86	101000	4323860	42.86
2019-01-10	00734B	20.91	20.91	20.88	20.89	1092000	22819500	20.89
2019-01-10	00740B	40.88	40.88	40.7	40.7	340000	13870400	40.7
2019-01-10	00741B	41.2	41.2	41.2	41.2	240000	9888000	41.2
2019-01-10	00744B	42.42	42.77	42.42	42.77	168000	7159810	42.77
2019-01-10	00745B	40.2	40.37	40.2	40.33	246000	9922510	40.33
2019-01-10	00746B	39.7	39.85	39.7	39.85	101000	4018200	39.85
2019-01-10	00747B	53	53	53	53	100000	5300000	53
2019-01-10	00748B	42.03	42.03	42.03	42.03	2000	84060	42.03
2019-01-10	00749B	40.29	40.29	40.29	40.29	2000	80580	40.29
2019-01-10	00750B	39.58	39.58	39.58	39.58	2000	79160	39.58
2019-01-10	00751B	40.25	40.25	40.24	40.25	309000	12437230	40.25
2019-01-10	00754B	41.04	41.04	41.04	41.04	100000	4104000	41.04
2019-01-10	00755B	39.77	39.77	39.68	39.68	101000	4007770	39.68
2019-01-10	00756B	41.9	41.9	41.9	41.9	100000	4190000	41.9
2019-01-10	00758B	61	61.05	61	61.05	103000	6283050	61.05
2019-01-10	00759B	61.9	61.9	61.9	61.9	103000	6375700	61.9
2019-01-10	00760B	62	62.05	62	62.05	103000	6386050	62.05
2019-01-10	00761B	40.98	41	40.89	40.9	146000	5972080	40.9
2019-01-10	00764B	40	40	40	40	100000	4000000	40
2019-01-10	00765B	40.9	40.9	40.9	40.9	100000	4090000	40.9
2019-01-10	1240	42.2	44	41.3	41.65	261000	11003400	41.65
2019-01-10	1258	25.7	25.7	24.6	25.4	70000	1764250	25.4
2019-01-10	1259	64.6	64.8	64.4	64.7	19000	1228300	64.7
2019-01-10	1264	197.5	197.5	197	197	5000	986000	197
2019-01-10	1268	125	125.5	123.5	124	30000	3722500	124
2019-01-10	1333	1.9	1.9	1.9	1.9	18000	34200	1.9
2019-01-10	1336	15.2	15.2	15.2	15.2	50000	760000	15.2
2019-01-10	1565	543	553	543	545	168000	92199000	545
2019-01-10	1566	14.35	14.9	14.25	14.7	420000	6172200	14.7
2019-01-10	1569	16.8	17.15	16.3	17	887000	14832950	17
2019-01-10	1570	12.4	12.5	12.35	12.5	16000	198700	12.5
2019-01-10	1580	115	115	114	114.5	32000	3662000	114.5
2019-01-10	1584	6.85	6.85	6.76	6.85	18000	122570	6.85
2019-01-10	1586	35.7	35.75	35.1	35.75	80000	2845200	35.75
2019-01-10	1591	38.4	38.85	38	38.4	52000	1990850	38.4
2019-01-10	1593	41.15	41.15	41.05	41.05	10000	410950	41.05
2019-01-10	1595	46.95	47	45.8	45.8	38000	1772600	45.8
2019-01-10	1597	78.2	78.8	77	77.5	472000	36833900	77.5
2019-01-10	1599	36.25	36.5	36	36.25	43000	1560000	36.25
2019-01-10	1742	19	19.75	19	19.1	166000	3185200	19.1
2019-01-10	1752	30.2	30.25	30.15	30.25	39000	1177850	30.25
2019-01-10	1777	77.8	77.9	77	77.7	20000	1550600	77.7
2019-01-10	1781	10.7	10.7	10.5	10.5	61000	643800	10.5
2019-01-10	1784	34.4	35.5	33.6	34.4	4615000	159362500	34.4
2019-01-10	1785	18.45	18.5	18.3	18.35	472000	8680600	18.35
2019-01-10	1787	20.9	21.1	20.75	21.05	35000	732400	21.05
2019-01-10	1788	98.8	98.8	98.8	98.8	1000	98800	98.8
2019-01-10	1795	76.5	77.3	75.6	76.3	1749000	133674900	76.3
2019-01-10	1796	48.8	49	48	49	35000	1694950	49
2019-01-10	1799	11.6	12.1	11.6	11.75	175000	2083650	11.75
2019-01-10	1813	19.05	19.1	19.05	19.05	17000	324250	19.05
2019-01-10	1815	15.7	15.75	15.45	15.45	2281000	35509550	15.45
2019-01-10	2035	44.6	44.6	44.5	44.6	4000	178250	44.6
2019-01-10	2061	9.69	9.69	9.45	9.55	16000	153490	9.55
2019-01-10	2063	35.05	35.2	35.05	35.1	8000	280750	35.1
2019-01-10	2064	15.6	15.65	15.6	15.6	62000	967700	15.6
2019-01-10	2065	29.85	30.2	29.8	30.2	85000	2542650	30.2
2019-01-10	2066	78	78.9	78	78.9	7000	551000	78.9
2019-01-10	2067	15	15	14.5	14.55	14000	205400	14.55
2019-01-10	2070	37	39.45	36.9	39.45	911000	35309450	39.45
2019-01-10	2221	29.65	30.15	29.5	30	51000	1516650	30
