Ticker	Name	Buy	Sell	OverBS	Date
6187	萬潤	55000	1003000	-948000	2014-07-24
6147	頎邦	1267000	2061000	-794000	2014-07-24
8936	國統	35000	541000	-506000	2014-07-24
8255	朋程	130000	601000	-471000	2014-07-24
3264	欣銓	43000	449000	-406000	2014-07-24
4966	F-譜瑞	1000	379000	-378000	2014-07-24
4979	華星光	10000	361000	-351000	2014-07-24
6274	台燿	64000	399000	-335000	2014-07-24
4736	泰博	2000	328000	-326000	2014-07-24
8069	元太	214000	536000	-322000	2014-07-24
1565	精華	389000	634000	-245000	2014-07-24
5475	德宏	12000	228000	-216000	2014-07-24
5905	南仁湖	1000	201000	-200000	2014-07-24
6404	F-通訊	48000	242000	-194000	2014-07-24
8050	廣積	22000	212000	-190000	2014-07-24
6104	創惟	0	181000	-181000	2014-07-24
4107	邦特	3000	172000	-169000	2014-07-24
4401	東隆興	147000	305000	-158000	2014-07-24
5230	雷笛克	11000	155000	-144000	2014-07-24
3163	波若威	0	138000	-138000	2014-07-24
5289	宜鼎	22000	160000	-138000	2014-07-24
5512	力麒	1000	134000	-133000	2014-07-24
4180	安成藥	4000	132000	-128000	2014-07-24
3658	漢微科	77000	197000	-119000	2014-07-24
6105	瑞傳	35000	154000	-119000	2014-07-24
5487	通泰	0	115000	-115000	2014-07-24
6298	崴強	24000	130000	-106000	2014-07-24
3362	先進光	0	102000	-102000	2014-07-24
5505	和旺	65000	164000	-99000	2014-07-24
3260	威剛	4000	99000	-95000	2014-07-24
3293	鈊象	15000	107000	-92000	2014-07-24
8042	金山電	0	92000	-92000	2014-07-24
4126	太醫	163000	253000	-90000	2014-07-24
5312	寶島科	0	90000	-90000	2014-07-24
4160	創源	0	85000	-85000	2014-07-24
5324	士開	0	85000	-85000	2014-07-24
5478	智冠	73000	157000	-84000	2014-07-24
3428	光燿科	96000	177000	-81000	2014-07-24
5426	振發	0	80000	-80000	2014-07-24
6158	禾昌	0	78000	-78000	2014-07-24
6203	海韻電	13000	87000	-74000	2014-07-24
8925	偉盟	0	74000	-74000	2014-07-24
3580	友威科	0	70000	-70000	2014-07-24
4939	亞電	7000	77000	-70000	2014-07-24
71136P	WE元大	0	70000	-70000	2014-07-24
3105	穩懋	84000	149000	-65000	2014-07-24
4157	F*太景	24000	86000	-62000	2014-07-24
4128	中天	76000	133000	-57000	2014-07-24
3529	力旺	16000	72000	-56000	2014-07-24
4541	晟田	2000	57000	-55000	2014-07-24
4721	美琪瑪	2000	57000	-55000	2014-07-24
4113	聯上	0	54000	-54000	2014-07-24
8121	越峰	19000	73000	-54000	2014-07-24
4127	天良	18000	71000	-53000	2014-07-24
2233	宇隆	97000	148000	-51000	2014-07-24
5511	德昌	0	51000	-51000	2014-07-24
5820	日盛金	203000	254000	-51000	2014-07-24
1787	福盈科	37000	87000	-50000	2014-07-24
8436	大江	0	49000	-49000	2014-07-24
6135	佳營	0	46000	-46000	2014-07-24
6509	聚和	154000	189000	-35000	2014-07-24
6223	旺矽	362000	396000	-34000	2014-07-24
8942	森鉅	11000	45000	-34000	2014-07-24
5351	鈺創	6000	39000	-33000	2014-07-24
3540	曜越	8000	40000	-32000	2014-07-24
4703	揚華	4000	36000	-32000	2014-07-24
5489	彩富	19000	51000	-32000	2014-07-24
3218	大學光	0	31000	-31000	2014-07-24
3322	建舜電	0	30000	-30000	2014-07-24
5452	佶優	5000	35000	-30000	2014-07-24
6284	佳邦	0	30000	-30000	2014-07-24
8277	商丞	3000	33000	-30000	2014-07-24
3294	英濟	1000	30000	-29000	2014-07-24
2729	瓦城	7000	35000	-28000	2014-07-24
6190	萬泰科	0	27000	-27000	2014-07-24
4729	熒茂	4000	30000	-26000	2014-07-24
3299	帛漢	0	25000	-25000	2014-07-24
5315	光聯	0	25000	-25000	2014-07-24
713420	永豐PS	0	25000	-25000	2014-07-24
1795	美時	139000	162000	-23000	2014-07-24
3662	樂陞	47000	70000	-23000	2014-07-24
4130	健亞	38000	61000	-23000	2014-07-24
8426	F-紅木	0	23000	-23000	2014-07-24
8406	F-金可	301000	324000	-22000	2014-07-24
3455	由田	1000	23000	-22000	2014-07-24
1742	台蠟	0	21000	-21000	2014-07-24
8916	光隆	0	21000	-21000	2014-07-24
3224	三顧	4000	24000	-20000	2014-07-24
4120	友華	0	20000	-20000	2014-07-24
3303	岱稜	4000	23000	-19000	2014-07-24
6161	捷波	7000	26000	-19000	2014-07-24
1799	紅電醫	0	18000	-18000	2014-07-24
6208	日揚	14000	32000	-18000	2014-07-24
5481	華韡	7000	24000	-17000	2014-07-24
5536	聖暉	2000	19000	-17000	2014-07-24
6290	良維	20000	37000	-17000	2014-07-24
6609	瀧澤科	2000	19000	-17000	2014-07-24
4161	聿新科	0	16000	-16000	2014-07-24
4726	永昕	1000	17000	-16000	2014-07-24
3563	牧德	1000	16000	-15000	2014-07-24
5371	中光電	1827000	82000	1745000	2014-07-24
6244	茂迪	2504000	1140000	1363000	2014-07-24
3452	益通	815000	93000	722000	2014-07-24
6121	新普	858000	158000	699000	2014-07-24
8299	群聯	729000	119000	610000	2014-07-24
3276	宇環	614000	28000	586000	2014-07-24
8044	網家	473000	46000	427000	2014-07-24
5347	世界	1501000	1124000	377000	2014-07-24
6182	合晶	369000	0	369000	2014-07-24
6125	廣運	315000	28000	287000	2014-07-24
5392	應華	296000	46000	250000	2014-07-24
8086	宏捷科	231000	1000	230000	2014-07-24
4114	健喬	213000	0	213000	2014-07-24
6279	胡連	253000	50000	203000	2014-07-24
712821	UT富邦	258000	60000	198000	2014-07-24
4927	F-泰鼎	198000	2000	196000	2014-07-24
3552	同致	198000	4000	194000	2014-07-24
4743	合一	213000	36000	177000	2014-07-24
8049	晶采	165000	1000	164000	2014-07-24
3211	順達	169000	6000	163000	2014-07-24
8383	千附	165000	3000	162000	2014-07-24
6015	宏遠證	166000	4000	162000	2014-07-24
4105	東洋	220000	66000	154000	2014-07-24
3611	鼎翰	142000	0	142000	2014-07-24
5491	連展	140000	1000	139000	2014-07-24
6138	茂達	153000	22000	131000	2014-07-24
4129	聯合	146000	33000	113000	2014-07-24
5274	信驊	109000	2000	107000	2014-07-24
5425	台半	158000	58000	100000	2014-07-24
3289	宜特	128000	32000	96000	2014-07-24
5443	均豪	99000	3000	96000	2014-07-24
6022	大眾證	96000	0	96000	2014-07-24
3088	艾訊	150000	59000	91000	2014-07-24
5483	中美晶	377000	286000	91000	2014-07-24
3372	典範	88000	0	88000	2014-07-24
6188	廣明	102000	18000	84000	2014-07-24
2066	世德	81000	2000	79000	2014-07-24
712471	YL永豐	75000	0	75000	2014-07-24
5306	桂盟	92000	21000	71000	2014-07-24
6185	幃翔	133000	62000	71000	2014-07-24
1580	新麥	109000	40000	69000	2014-07-24
4944	兆遠	115000	47000	68000	2014-07-24
5530	龍巖	103000	37000	66000	2014-07-24
6143	振曜	70000	5000	65000	2014-07-24
6233	旺玖	83000	21000	62000	2014-07-24
3227	原相	136000	75000	61000	2014-07-24
5466	泰林	68000	7000	61000	2014-07-24
5508	永信建	67000	9000	58000	2014-07-24
1785	光洋科	69000	14000	55000	2014-07-24
3360	尚立	61000	10000	51000	2014-07-24
3483	力致	54000	3000	51000	2014-07-24
6245	立端	58000	7000	51000	2014-07-24
5213	亞昕	49000	0	49000	2014-07-24
3664	F-安瑞	49000	1000	48000	2014-07-24
4974	亞泰	53000	5000	48000	2014-07-24
6207	雷科	46000	0	46000	2014-07-24
8059	凱碩	46000	0	46000	2014-07-24
4947	F-昂寶	63000	21000	41000	2014-07-24
3265	台星科	45000	4000	41000	2014-07-24
3490	單井	42000	2000	40000	2014-07-24
3693	營邦	84000	44000	40000	2014-07-24
5009	榮剛	140000	101000	39000	2014-07-24
5480	統盟	44000	8000	36000	2014-07-24
6107	華美	46000	10000	36000	2014-07-24
3078	僑威	51000	16000	35000	2014-07-24
911613	特藝	35000	0	35000	2014-07-24
3290	東浦	34000	0	34000	2014-07-24
3508	位速	32000	0	32000	2014-07-24
3630	新鉅科	56000	24000	32000	2014-07-24
9951	皇田	44000	13000	31000	2014-07-24
3689	湧德	82000	51000	31000	2014-07-24
712789	兆豐WU	30000	0	30000	2014-07-24
71418P	康和TS	30000	0	30000	2014-07-24
8080	奧斯特	29000	0	29000	2014-07-24
3323	加百裕	30000	2000	28000	2014-07-24
3363	上詮	28000	1000	27000	2014-07-24
4123	晟德	72000	47000	25000	2014-07-24
5326	漢磊	32000	7000	25000	2014-07-24
3623	富晶通	26000	2000	24000	2014-07-24
8107	大億科	24000	0	24000	2014-07-24
5287	數字	88000	66000	22000	2014-07-24
6146	耕興	276000	254000	22000	2014-07-24
3541	西柏	22000	1000	21000	2014-07-24
3691	碩禾	82000	61000	21000	2014-07-24
4933	友輝	20000	0	20000	2014-07-24
71232P	元大QK	20000	0	20000	2014-07-24
71368P	元大UN	20000	0	20000	2014-07-24
8349	友信	20000	0	20000	2014-07-24
3416	融程電	22000	3000	19000	2014-07-24
5403	中菲	19000	0	19000	2014-07-24
6508	惠光	23000	4000	19000	2014-07-24
3553	力積	18000	0	18000	2014-07-24
3169	亞信	18000	1000	17000	2014-07-24
3234	光環	20000	3000	17000	2014-07-24
4528	江興鍛	20000	3000	17000	2014-07-24
8074	鉅橡	17000	0	17000	2014-07-24
8111	立碁	16000	0	16000	2014-07-24
8076	伍豐	15000	0	15000	2014-07-24
8287	英格爾	19000	4000	15000	2014-07-24
3288	點晶	14000	0	14000	2014-07-24
