Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-5143000	638166000	25140	2009-02-19
5820	日盛金	-700000	808519000	37240	2009-02-19
8076	伍豐	-422000	5867000	4190	2009-02-19
3264	欣銓	-302000	29044000	7020	2009-02-19
5371	中光電	-231000	81475000	11250	2009-02-19
5438	東友	-148000	6315000	5610	2009-02-19
6223	旺矽	-101000	15381000	21630	2009-02-19
5701	劍湖山	-81000	1913000	460	2009-02-19
6105	瑞傳	-72000	3376000	3140	2009-02-19
3083	網龍	-47000	540000	630	2009-02-19
8210	勤誠	-34000	666000	590	2009-02-19
4103	百略	-33000	49948000	42090	2009-02-19
3546	宇峻	-30000	342000	1320	2009-02-19
3064	泰偉	-19000	222000	330	2009-02-19
6143	振曜	-18000	326000	510	2009-02-19
5346	力晶	4704000	570122000	7290	2009-02-19
3260	威剛	536000	3647000	2150	2009-02-19
5347	世界	432000	157666000	9290	2009-02-19
8069	元太	263000	9596000	1410	2009-02-19
6016	康和證	210000	28928000	4410	2009-02-19
5387	茂德	202000	881255000	12100	2009-02-19
8299	群聯	174000	36743000	28980	2009-02-19
6182	合晶	171000	16828000	7160	2009-02-19
5009	榮剛	91000	32700000	10900	2009-02-19
8107	大億科	79000	2295000	1430	2009-02-19
6244	茂迪	67000	31917000	12790	2009-02-19
6121	新普	62000	29115000	13950	2009-02-19
6243	迅杰	55000	178000	250	2009-02-19
3095	及成	53000	5861000	3390	2009-02-19
8103	瀚荃	39000	1693000	2820	2009-02-19
