Ticker	Name	Buy	Sell	OverBS	Date
71224	群益PA	1279	2402	-1123	2008-03-26
71269	元富PD	381	1046	-665	2008-03-26
3080	威力盟	0	460	-460	2008-03-26
71355	工銀W7	2374	2776	-402	2008-03-26
71385	元大RK	1696	2034	-338	2008-03-26
5346	力晶	171	503	-332	2008-03-26
71263	國票P1	1170	1465	-295	2008-03-26
71303	大華W9	1533	1820	-287	2008-03-26
71199	信證V5	1664	1886	-222	2008-03-26
5443	均豪	42	261	-219	2008-03-26
71353	中信QX	754	966	-212	2008-03-26
71186	富邦Q7	248	457	-209	2008-03-26
71294	宏遠P1	1451	1655	-204	2008-03-26
71328	兆豐W1	929	1115	-186	2008-03-26
71205	元富PC	1132	1308	-176	2008-03-26
71388	國泰P1	6610	990	5620	2008-03-26
70615	寶來R4	6017	803	5214	2008-03-26
70853	統一W3	2562	677	1885	2008-03-26
5512	力麒	809	228	581	2008-03-26
5533	皇鼎	495	0	495	2008-03-26
5521	工信	512	35	477	2008-03-26
70886	統一W6	702	226	476	2008-03-26
70963	金鼎T9	392	0	392	2008-03-26
5483	中美晶	397	144	253	2008-03-26
6138	茂達	248	1	247	2008-03-26
71252	信證W1	251	19	232	2008-03-26
8107	大億科	240	8	232	2008-03-26
4105	東洋	204	0	204	2008-03-26
70962	金鼎T8	167	0	167	2008-03-26
8299	群聯	207	48	159	2008-03-26
