Ticker	Name	Buy	Sell	OverBS	Date
3211	順達	40000	1047000	-1007000	2012-05-25
5346	力晶	216000	1147000	-931000	2012-05-25
1815	富喬	14000	777000	-763000	2012-05-25
4927	F-泰鼎	27000	683000	-656000	2012-05-25
8069	元太	704000	1230000	-526000	2012-05-25
5483	中美晶	57000	573000	-516000	2012-05-25
6121	新普	477000	887000	-410000	2012-05-25
704836	UQ群益	0	396000	-396000	2012-05-25
6261	久元	5000	189000	-184000	2012-05-25
5530	龍巖	8000	176000	-168000	2012-05-25
4429	聚紡	0	121000	-121000	2012-05-25
6182	合晶	21000	132000	-111000	2012-05-25
6125	廣運	5000	115000	-110000	2012-05-25
1565	精華	6000	112000	-106000	2012-05-25
70241P	UW群益	0	99000	-99000	2012-05-25
704928	元富RN	0	99000	-99000	2012-05-25
704948	大華VZ	297000	396000	-99000	2012-05-25
3587	閎康	0	95000	-95000	2012-05-25
3658	漢微科	6000	100000	-94000	2012-05-25
5211	蒙恬	1000	88000	-87000	2012-05-25
5452	佶優	24000	106000	-82000	2012-05-25
8942	森鉅	1000	77000	-76000	2012-05-25
3508	位速	43000	106000	-63000	2012-05-25
3293	鈊象	5000	61000	-56000	2012-05-25
5306	訊康	0	46000	-46000	2012-05-25
5512	力麒	2000	44000	-42000	2012-05-25
5905	南仁湖	1000	35000	-34000	2012-05-25
5349	先豐	0	32000	-32000	2012-05-25
5381	合正	2000	33000	-31000	2012-05-25
6221	晉泰	3000	34000	-31000	2012-05-25
4966	F-譜瑞	4000	34000	-30000	2012-05-25
5326	漢磊	61000	90000	-29000	2012-05-25
3264	欣銓	15000	42000	-27000	2012-05-25
4905	台聯電	8000	35000	-27000	2012-05-25
5478	智冠	24000	51000	-27000	2012-05-25
6015	宏遠證	5000	32000	-27000	2012-05-25
8096	擎亞	30000	57000	-27000	2012-05-25
5519	隆大	6000	31000	-25000	2012-05-25
4111	濟生	1000	25000	-24000	2012-05-25
5475	德宏	0	24000	-24000	2012-05-25
8050	廣積	0	24000	-24000	2012-05-25
5498	凱崴	0	23000	-23000	2012-05-25
6022	大眾證	12000	33000	-21000	2012-05-25
5443	均豪	2000	22000	-20000	2012-05-25
5314	世紀	2000	21000	-19000	2012-05-25
4401	東隆興	1000	19000	-18000	2012-05-25
4903	聯光通	1000	19000	-18000	2012-05-25
1569	濱川	25000	42000	-17000	2012-05-25
6298	崴強	5000	22000	-17000	2012-05-25
4102	永日	9000	25000	-16000	2012-05-25
