Ticker	Name	Buy	Sell	OverBS	Date
729997	同致統一72購01	194	4164	-3970	2017-07-19
728709	頎邦玉山69購01	271	2902	-2631	2017-07-19
730596	同致元大73購02	163	2782	-2619	2017-07-19
730530	恒耀永豐71購01	776	3174	-2398	2017-07-19
730343	冠科永豐71購01	0	2396	-2396	2017-07-19
728786	光環群益69購01	0	2000	-2000	2017-07-19
730188	智擎凱基6C購01	574	2550	-1976	2017-07-19
73910P	晶焱元大6A售01	115	2089	-1974	2017-07-19
730576	恒耀凱基71購01	537	2508	-1971	2017-07-19
730131	光燿科凱基6C購01	887	2852	-1965	2017-07-19
729069	頎邦元大6C購01	790	2589	-1799	2017-07-19
730790	晶焱凱基71購01	421	2199	-1778	2017-07-19
729539	原相元大6C購02	463	2185	-1722	2017-07-19
729273	神盾國泰6A購03	305	1985	-1680	2017-07-19
729968	同致凱基6C購02	541	2150	-1609	2017-07-19
729982	智擎永豐6C購01	822	2412	-1590	2017-07-19
730504	迅得國泰71購01	303	1875	-1572	2017-07-19
730025	智擎統一72購01	1694	3262	-1568	2017-07-19
730158	同致群益6C購01	47	1605	-1558	2017-07-19
729902	金可兆豐71購01	247	1795	-1548	2017-07-19
730680	大江凱基71購01	1207	2748	-1541	2017-07-19
728755	弘塑凱基69購01	70	1581	-1511	2017-07-19
730771	晶焱群益72購01	737	2225	-1488	2017-07-19
727784	光燿科統一6B購01	1937	3409	-1472	2017-07-19
728795	智擎凱基69購01	326	1759	-1433	2017-07-19
70137P	聯亞元富72售01	56	1432	-1376	2017-07-19
730289	弘塑元大6C購03	29	1397	-1368	2017-07-19
729750	光燿科富邦6B購01	118	1448	-1330	2017-07-19
729958	良維元大6C購01	1457	2777	-1320	2017-07-19
728884	新普國泰6B購01	326	1640	-1314	2017-07-19
729992	弘塑元大6C購02	301	1610	-1309	2017-07-19
730597	同致元大74購01	77	1371	-1294	2017-07-19
729333	光燿科國泰6C購02	355	1638	-1283	2017-07-19
729793	神盾兆豐6C購01	383	1651	-1268	2017-07-19
729313	智擎群益6A購02	376	1629	-1253	2017-07-19
70080P	金居統一6C售01	10	1249	-1239	2017-07-19
728646	弘塑國泰69購01	377	1616	-1239	2017-07-19
728495	光燿科群益69購01	177	1396	-1219	2017-07-19
728654	昇達科凱基69購01	318	1537	-1219	2017-07-19
730703	同致永豐71購02	15	1211	-1196	2017-07-19
729041	碩禾國泰6C購01	484	1674	-1190	2017-07-19
730638	茂達元大73購01	130	1320	-1190	2017-07-19
729184	碩禾國泰6B購02	325	1508	-1183	2017-07-19
729588	網家國泰6B購01	373	1556	-1183	2017-07-19
