Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	549	2645	-2096	2016-03-07
5483	中美晶	0	882	-882	2016-03-07
4105	東洋	0	684	-684	2016-03-07
3105	穩懋	0	310	-310	2016-03-07
3691	碩禾	0	271	-271	2016-03-07
3234	光環	297	547	-250	2016-03-07
4979	華星光	0	236	-236	2016-03-07
3289	宜特	0	149	-149	2016-03-07
4528	江興鍛	0	126	-126	2016-03-07
9951	皇田	0	117	-117	2016-03-07
8433	弘帆	0	112	-112	2016-03-07
2233	宇隆	62	167	-105	2016-03-07
6274	台燿	0	105	-105	2016-03-07
6147	頎邦	0	100	-100	2016-03-07
8383	千附	0	100	-100	2016-03-07
3324	雙鴻	0	84	-84	2016-03-07
3293	鈊象	0	83	-83	2016-03-07
6244	茂迪	0	80	-80	2016-03-07
5490	同亨	0	69	-69	2016-03-07
3611	鼎翰	0	60	-60	2016-03-07
5306	桂盟	80	138	-58	2016-03-07
3152	璟德	0	54	-54	2016-03-07
3558	神準	41	94	-53	2016-03-07
3088	艾訊	0	51	-51	2016-03-07
3552	同致	0	46	-46	2016-03-07
6146	耕興	0	38	-38	2016-03-07
8299	群聯	0	30	-30	2016-03-07
4966	F-譜瑞	36	60	-24	2016-03-07
5274	信驊	0	22	-22	2016-03-07
8086	宏捷科	0	16	-16	2016-03-07
5903	全家	10	25	-15	2016-03-07
8406	F-金可	0	12	-12	2016-03-07
8437	F-大地	0	10	-10	2016-03-07
5478	智冠	0	7	-7	2016-03-07
1565	精華	0	5	-5	2016-03-07
6279	胡連	0	2	-2	2016-03-07
3479	安勤	1105	266	839	2016-03-07
5425	台半	598	0	598	2016-03-07
5009	榮剛	500	0	500	2016-03-07
4991	F-環宇	479	0	479	2016-03-07
3163	波若威	400	0	400	2016-03-07
6488	環球晶	259	0	259	2016-03-07
4162	智擎	218	0	218	2016-03-07
6245	立端	200	0	200	2016-03-07
8049	晶采	180	0	180	2016-03-07
4803	F-VHQ	143	0	143	2016-03-07
8436	大江	141	0	141	2016-03-07
4107	邦特	166	46	120	2016-03-07
5289	宜鼎	120	0	120	2016-03-07
5349	先豐	100	0	100	2016-03-07
8446	華研	100	0	100	2016-03-07
3666	光耀	435	359	76	2016-03-07
6238	勝麗	62	0	62	2016-03-07
4126	太醫	60	0	60	2016-03-07
8050	廣積	60	0	60	2016-03-07
3131	弘塑	48	0	48	2016-03-07
3491	昇達科	45	0	45	2016-03-07
5904	寶雅	42	0	42	2016-03-07
8074	鉅橡	30	0	30	2016-03-07
4401	東隆興	27	0	27	2016-03-07
3484	崧騰	67	50	17	2016-03-07
5489	彩富	15	0	15	2016-03-07
6143	振曜	8	0	8	2016-03-07
