Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	17000	1082000	-1065000	2019-06-27
5483	中美晶	1718000	2629000	-911000	2019-06-27
6188	廣明	58000	893000	-835000	2019-06-27
3293	鈊象	61000	764000	-703000	2019-06-27
3260	威剛	15000	707000	-692000	2019-06-27
703222	群聯麥證8A購01	84000	677000	-593000	2019-06-27
6180	橘子	109000	669000	-560000	2019-06-27
3105	穩懋	806000	1221000	-415000	2019-06-27
6486	互動	26000	390000	-364000	2019-06-27
3083	網龍	33000	341000	-308000	2019-06-27
6266	泰詠	7000	303000	-296000	2019-06-27
3630	新鉅科	269000	557000	-288000	2019-06-27
8436	大江	649000	931000	-282000	2019-06-27
5213	亞昕	13000	290000	-277000	2019-06-27
6462	神盾	382000	619000	-237000	2019-06-27
4126	太醫	7000	187000	-180000	2019-06-27
6290	良維	423000	593000	-170000	2019-06-27
703430	中美晶麥證8A購01	33000	203000	-170000	2019-06-27
3227	原相	181000	346000	-165000	2019-06-27
4123	晟德	44000	207000	-163000	2019-06-27
00722B	群益15年IG電信債	0	146000	-146000	2019-06-27
1580	新麥	121000	256000	-135000	2019-06-27
4152	台微體	28000	154000	-126000	2019-06-27
4109	穆拉德加捷	22000	141000	-119000	2019-06-27
4726	永昕	1000	118000	-117000	2019-06-27
1785	光洋科	30000	143000	-113000	2019-06-27
4401	東隆興	0	109000	-109000	2019-06-27
8406	金可-KY	7000	115000	-108000	2019-06-27
6497	亞獅康-KY	19000	121000	-102000	2019-06-27
4162	智擎	37000	138000	-101000	2019-06-27
703541	群聯群益8A購01	0	100000	-100000	2019-06-27
3483	力致	1000	91000	-90000	2019-06-27
703888	頎邦麥證8B購01	0	88000	-88000	2019-06-27
3264	欣銓	52000	138000	-86000	2019-06-27
8049	晶采	14000	97000	-83000	2019-06-27
3511	矽瑪	21000	103000	-82000	2019-06-27
6238	勝麗	35000	115000	-80000	2019-06-27
6217	中探針	31000	109000	-78000	2019-06-27
6147	頎邦	2066000	2142000	-76000	2019-06-27
3317	尼克森	2000	74000	-72000	2019-06-27
5009	榮剛	3000	68000	-65000	2019-06-27
3163	波若威	19000	83000	-64000	2019-06-27
4979	華星光	0	64000	-64000	2019-06-27
5439	高技	10000	74000	-64000	2019-06-27
8044	網家	23000	86000	-63000	2019-06-27
4736	泰博	12000	74000	-62000	2019-06-27
703080	群聯元大8A購03	0	62000	-62000	2019-06-27
3455	由田	12000	71000	-59000	2019-06-27
5609	中菲行	2000	61000	-59000	2019-06-27
5392	應華	47000	105000	-58000	2019-06-27
5457	宣德	98000	156000	-58000	2019-06-27
704067	合晶麥證91購01	20000	78000	-58000	2019-06-27
5488	松普	15000	68000	-53000	2019-06-27
8358	金居	395000	448000	-53000	2019-06-27
6138	茂達	21000	72000	-51000	2019-06-27
3234	光環	24000	74000	-50000	2019-06-27
6279	胡連	14000	63000	-49000	2019-06-27
6219	富旺	42000	88000	-46000	2019-06-27
5299	杰力	0	42000	-42000	2019-06-27
4128	中天	0	38000	-38000	2019-06-27
5349	先豐	74000	110000	-36000	2019-06-27
703010	牧德群益8C購02	0	35000	-35000	2019-06-27
2233	宇隆	37000	71000	-34000	2019-06-27
3362	先進光	46000	79000	-33000	2019-06-27
5905	南仁湖	7000	38000	-31000	2019-06-27
5903	全家	26000	56000	-30000	2019-06-27
703088	大國鋼群益8C購01	0	30000	-30000	2019-06-27
4157	太景*-KY	2000	29000	-27000	2019-06-27
5306	桂盟	3000	30000	-27000	2019-06-27
8938	明安	5000	30000	-25000	2019-06-27
3218	大學光	2000	26000	-24000	2019-06-27
3303	岱稜	0	24000	-24000	2019-06-27
3652	精聯	0	24000	-24000	2019-06-27
4974	亞泰	35000	56000	-21000	2019-06-27
8059	凱碩	0	21000	-21000	2019-06-27
703719	晟德麥證8B購01	1000	21000	-20000	2019-06-27
703881	環球晶麥證8B購02	10000	30000	-20000	2019-06-27
6121	新普	219000	238000	-19000	2019-06-27
6161	捷波	0	19000	-19000	2019-06-27
6111	大宇資	11000	28000	-17000	2019-06-27
6190	萬泰科	3000	20000	-17000	2019-06-27
1813	寶利徠	0	16000	-16000	2019-06-27
3490	單井	1000	17000	-16000	2019-06-27
8091	翔名	0	16000	-16000	2019-06-27
3527	聚積	12000	27000	-15000	2019-06-27
6123	上奇	10000	25000	-15000	2019-06-27
6185	幃翔	4000	19000	-15000	2019-06-27
1566	捷邦	0	14000	-14000	2019-06-27
3176	基亞	0	14000	-14000	2019-06-27
3228	金麗科	0	14000	-14000	2019-06-27
3491	昇達科	116000	130000	-14000	2019-06-27
3587	閎康	0	14000	-14000	2019-06-27
5383	金利	0	14000	-14000	2019-06-27
704318	環球晶麥證8C購01	0	14000	-14000	2019-06-27
3479	安勤	0	13000	-13000	2019-06-27
5604	中連貨	2000	15000	-13000	2019-06-27
3202	樺晟	12000	24000	-12000	2019-06-27
4909	新復興	0	12000	-12000	2019-06-27
5386	青雲	3000	15000	-12000	2019-06-27
6207	雷科	7000	19000	-12000	2019-06-27
3290	東浦	4000	15000	-11000	2019-06-27
6163	華電網	0	11000	-11000	2019-06-27
6208	日揚	0	11000	-11000	2019-06-27
8913	全銓	0	11000	-11000	2019-06-27
3088	艾訊	5000	15000	-10000	2019-06-27
3092	鴻碩	3000	13000	-10000	2019-06-27
4714	永捷	3000	13000	-10000	2019-06-27
6227	茂綸	5000	15000	-10000	2019-06-27
6609	瀧澤科	5000	15000	-10000	2019-06-27
702285	中美晶麥證89購01	0	10000	-10000	2019-06-27
702995	群聯統一8B購01	0	10000	-10000	2019-06-27
1565	精華	3000	12000	-9000	2019-06-27
3213	茂訊	4000	13000	-9000	2019-06-27
6472	保瑞	0	9000	-9000	2019-06-27
6613	朋億	0	9000	-9000	2019-06-27
3294	英濟	0	8000	-8000	2019-06-27
4420	光明	0	8000	-8000	2019-06-27
5210	寶碩	0	8000	-8000	2019-06-27
6170	統振	0	8000	-8000	2019-06-27
6523	達爾膚	0	8000	-8000	2019-06-27
8096	擎亞	0	8000	-8000	2019-06-27
3388	崇越電	3000	10000	-7000	2019-06-27
3558	神準	2000	9000	-7000	2019-06-27
4971	IET-KY	10000	17000	-7000	2019-06-27
5223	安力-KY	1000	8000	-7000	2019-06-27
5530	龍巖	5000	12000	-7000	2019-06-27
6186	新潤	12000	19000	-7000	2019-06-27
1742	台蠟	0	6000	-6000	2019-06-27
3484	崧騰	3000	9000	-6000	2019-06-27
4116	明基醫	0	6000	-6000	2019-06-27
4153	鈺緯	3000	9000	-6000	2019-06-27
6275	元山	0	6000	-6000	2019-06-27
6465	威潤	0	6000	-6000	2019-06-27
6624	萬年清	0	6000	-6000	2019-06-27
2926	誠品生活	1000	6000	-5000	2019-06-27
2928	紅馬-KY	0	5000	-5000	2019-06-27
5516	雙喜	1000	6000	-5000	2019-06-27
6233	旺玖	0	5000	-5000	2019-06-27
6496	科懋	0	5000	-5000	2019-06-27
702915	大江元大89購07	0	5000	-5000	2019-06-27
8050	廣積	1000	6000	-5000	2019-06-27
3537	堡達	2000	6000	-4000	2019-06-27
4120	友華	0	4000	-4000	2019-06-27
4173	久裕	0	4000	-4000	2019-06-27
4433	興采	0	4000	-4000	2019-06-27
4523	永彰	0	4000	-4000	2019-06-27
5450	寶聯通	0	4000	-4000	2019-06-27
5490	同亨	3000	7000	-4000	2019-06-27
8048	德勝	0	4000	-4000	2019-06-27
3289	宜特	4000	7000	-3000	2019-06-27
5278	尚凡	1000	4000	-3000	2019-06-27
5478	智冠	4000	7000	-3000	2019-06-27
6212	理銘	0	3000	-3000	2019-06-27
6461	益得	0	3000	-3000	2019-06-27
8066	來思達	2000	5000	-3000	2019-06-27
8071	能率網通	5000	8000	-3000	2019-06-27
8074	鉅橡	0	3000	-3000	2019-06-27
8182	加高	0	3000	-3000	2019-06-27
8432	東生華	0	3000	-3000	2019-06-27
8928	鉅明	0	3000	-3000	2019-06-27
2235	謚源	1000	3000	-2000	2019-06-27
2726	雅茗-KY	1000	3000	-2000	2019-06-27
3452	益通	0	2000	-2000	2019-06-27
3546	宇峻	0	2000	-2000	2019-06-27
4113	聯上	0	2000	-2000	2019-06-27
4432	銘旺實	0	2000	-2000	2019-06-27
4510	高鋒	0	2000	-2000	2019-06-27
4716	大立	0	2000	-2000	2019-06-27
4903	聯光通	0	2000	-2000	2019-06-27
5353	台林	0	2000	-2000	2019-06-27
6231	系微	0	2000	-2000	2019-06-27
6261	久元	15000	17000	-2000	2019-06-27
6649	台生材	0	2000	-2000	2019-06-27
8431	匯鑽科	5000	7000	-2000	2019-06-27
8936	國統	2000	4000	-2000	2019-06-27
1570	力肯	0	1000	-1000	2019-06-27
1584	精剛	0	1000	-1000	2019-06-27
1599	宏佳騰	1000	2000	-1000	2019-06-27
3224	三顧	1000	2000	-1000	2019-06-27
3287	廣寰科	0	1000	-1000	2019-06-27
3354	律勝	0	1000	-1000	2019-06-27
3521	鴻翊	0	1000	-1000	2019-06-27
3526	凡甲	3000	4000	-1000	2019-06-27
3562	頂晶科	0	1000	-1000	2019-06-27
3623	富晶通	0	1000	-1000	2019-06-27
3685	元創精密	0	1000	-1000	2019-06-27
4180	安成藥	0	1000	-1000	2019-06-27
4304	勝昱	0	1000	-1000	2019-06-27
4745	合富-KY	0	1000	-1000	2019-06-27
4804	大略-KY	0	1000	-1000	2019-06-27
4950	牧東	0	1000	-1000	2019-06-27
5245	智晶	0	1000	-1000	2019-06-27
5272	笙科	0	1000	-1000	2019-06-27
5302	太欣	0	1000	-1000	2019-06-27
5489	彩富	0	1000	-1000	2019-06-27
6026	福邦證	1000	2000	-1000	2019-06-27
6109	亞元	0	1000	-1000	2019-06-27
6195	詩肯	0	1000	-1000	2019-06-27
6294	智基	1000	2000	-1000	2019-06-27
6425	易發	1000	2000	-1000	2019-06-27
6426	統新	3000	4000	-1000	2019-06-27
6432	今展科	0	1000	-1000	2019-06-27
6516	勤崴國際	0	1000	-1000	2019-06-27
6560	欣普羅	0	1000	-1000	2019-06-27
8420	明揚	0	1000	-1000	2019-06-27
8927	北基	0	1000	-1000	2019-06-27
